epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19115047257334467,0.4654761904761905,0.4285714285714286,3.3333333333333333e-06
2,0.16877105586112492,0.4988095238095238,0.5,6.666666666666667e-06
3,0.1556205194620859,0.4666666666666667,0.4285714285714286,1e-05
4,0.13754201495635604,0.4571428571428572,0.42857142857142855,9.988834393115768e-06
5,0.11424114365160229,0.43333333333333335,0.42857142857142855,9.955387440773902e-06
6,0.09714719305251031,0.4166666666666667,0.2857142857142857,9.899808525182935e-06
7,0.08361469202902212,0.41547619047619044,0.2857142857142857,9.822345875271884e-06
8,0.0777742807996378,0.42023809523809524,0.3571428571428571,9.723345458039595e-06
9,0.06444983297845443,0.42619047619047623,0.35714285714285715,9.603249433382145e-06
10,0.052631944450379144,0.42023809523809524,0.35714285714285715,9.462594179299408e-06
11,0.03639876978888951,0.4083333333333333,0.2857142857142857,9.302007896300697e-06
12,0.031863011936390635,0.42142857142857143,0.2857142857142857,9.122207801708802e-06
13,0.014873468085165714,0.44047619047619047,0.5,8.923996926393306e-06
14,0.010649021860785708,0.43214285714285716,0.2857142857142857,8.708260528239788e-06
15,0.005057706859613443,0.44285714285714284,0.2857142857142857,8.475962138373212e-06
16,0.002677014055358607,0.43214285714285716,0.21428571428571427,8.228139257794012e-06
17,0.001750231739072238,0.44047619047619047,0.2857142857142857,7.965898723646777e-06
