epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1753103958945426,0.5583333333333333,0.5625,3.3333333333333333e-06
2,0.16850045375407688,0.46770833333333334,0.3125,6.666666666666667e-06
3,0.1563392496416493,0.5041666666666667,0.5,1e-05
4,0.14173455014233552,0.5333333333333333,0.5,9.988834393115768e-06
5,0.12154482206447967,0.53125,0.5625,9.955387440773902e-06
6,0.10983120475947443,0.534375,0.5625,9.899808525182935e-06
7,0.09323525424706676,0.5270833333333333,0.5,9.822345875271884e-06
8,0.0841355874772518,0.54375,0.5,9.723345458039595e-06
9,0.07650628047679112,0.5541666666666667,0.5,9.603249433382145e-06
10,0.06257839453354401,0.5354166666666667,0.5625,9.462594179299408e-06
11,0.0532844163490659,0.5510416666666667,0.5,9.302007896300697e-06
12,0.0328950182430784,0.5458333333333334,0.5625,9.122207801708802e-06
13,0.023607398861260377,0.5447916666666667,0.5625,8.923996926393306e-06
14,0.013865385909937055,0.559375,0.5625,8.708260528239788e-06
15,0.007138988073569431,0.5447916666666667,0.5625,8.475962138373212e-06
16,0.005231195224023697,0.5395833333333333,0.5,8.228139257794012e-06
