epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18159558233692816,0.5517156862745098,0.525,3.3333333333333333e-06
2,0.17005556516961887,0.5530600118835414,0.5416666666666666,6.666666666666667e-06
3,0.15267737181305202,0.4959967320261438,0.5,1e-05
4,0.10234661335499519,0.5166295306001188,0.5,9.988834393115768e-06
5,0.08664805384042956,0.5075757575757576,0.5,9.955387440773902e-06
6,0.0790268301493693,0.515032679738562,0.47500000000000003,9.899808525182935e-06
7,0.07189552286144767,0.5145944741532977,0.4875,9.822345875271884e-06
8,0.0660333611234937,0.5167409387997624,0.5666666666666667,9.723345458039595e-06
9,0.061530879638148885,0.5101530005941771,0.525,9.603249433382145e-06
10,0.0561292707246958,0.5156639928698752,0.5041666666666667,9.462594179299408e-06
11,0.05100190560119743,0.5092320261437908,0.48333333333333334,9.302007896300697e-06
12,0.04645146524451716,0.5143790849673202,0.575,9.122207801708802e-06
13,0.041828180507028453,0.5150772430184195,0.525,8.923996926393306e-06
14,0.03804916505818478,0.5060383244206774,0.5333333333333333,8.708260528239788e-06
15,0.03582442265754498,0.5010323826500297,0.525,8.475962138373212e-06
16,0.03251939966780958,0.5041072489601901,0.5208333333333333,8.228139257794012e-06
17,0.028222605140423882,0.5008615567439096,0.5291666666666667,7.965898723646777e-06
18,0.024744169758581583,0.5101752822341057,0.5625,7.690411765816864e-06
19,0.023065153244884156,0.5070112893642306,0.5625,7.402908775933419e-06
20,0.019981550102566865,0.5088309566250743,0.6083333333333334,7.104673812141676e-06
21,0.017719729480466736,0.5157085561497327,0.575,6.797038864187564e-06
22,0.017342970035736212,0.5149064171122995,0.5708333333333333,6.481377904428171e-06
23,0.014397987148700818,0.5128045157456922,0.5416666666666666,6.1591007513376425e-06
24,0.012795184505847547,0.5058452168746287,0.525,5.831646772915651e-06
25,0.01210674467466364,0.5001485442661913,0.5416666666666666,5.500478458120493e-06
26,0.010213381865889241,0.5135918003565063,0.5416666666666666,5.1670748850383734e-06
27,0.008675700971172816,0.5071598336304218,0.5416666666666666,4.832925114961629e-06
28,0.007366375633370354,0.5110814022578728,0.5416666666666666,4.499521541879508e-06
29,0.0062380285488606545,0.5089572192513369,0.5375,4.1683532270843505e-06
30,0.0055585514553489436,0.5120692216280451,0.5083333333333333,3.840899248662358e-06
31,0.0049106616846237355,0.5138443256090315,0.5708333333333333,3.518622095571831e-06
32,0.0048211260524858544,0.5109180035650625,0.5166666666666666,3.202961135812437e-06
33,0.004185300681803974,0.510308972073678,0.5416666666666666,2.8953261878583263e-06
34,0.003426556902090441,0.5070409982174688,0.5083333333333333,2.5970912240665815e-06
35,0.0032467050398092456,0.5088309566250743,0.5291666666666667,2.309588234183137e-06
36,0.0024001147059730028,0.514965834818776,0.5291666666666667,2.0341012763532243e-06
37,0.0016324354280408682,0.507739156268568,0.5291666666666667,1.771860742205988e-06
