epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1757113990722267,0.4090566449732511,0.3208333333333333,3.3333333333333333e-06
2,0.1694458977013599,0.4150239956708107,0.4041666666666667,6.666666666666667e-06
3,0.13741739431950656,0.4804037728504768,0.5,1e-05
4,0.09159689444607792,0.4738235950309262,0.5,9.988834393115768e-06
5,0.08152090178319175,0.4672643036508547,0.5,9.955387440773902e-06
6,0.07466910177671159,0.44151749476652286,0.4,9.899808525182935e-06
7,0.06853592125805565,0.4566141182837043,0.5,9.822345875271884e-06
8,0.0656653511060672,0.4566649103069832,0.5,9.723345458039595e-06
9,0.060300860852571844,0.43883738482790047,0.45416666666666666,9.603249433382145e-06
10,0.055672506279248093,0.4351167504497705,0.4416666666666667,9.462594179299408e-06
11,0.05127612864403125,0.4525279712146889,0.44999999999999996,9.302007896300697e-06
12,0.046150971852769035,0.4454992096381425,0.39166666666666666,9.122207801708802e-06
13,0.042762913661191365,0.4668812273631344,0.4041666666666667,8.923996926393306e-06
14,0.03730444149745145,0.460986979203752,0.4125,8.708260528239788e-06
15,0.03516791195374067,0.4727370254862031,0.4041666666666667,8.475962138373212e-06
16,0.03161911410057405,0.4888167357343245,0.475,8.228139257794012e-06
17,0.02890306879965791,0.4659645974850828,0.43333333333333335,7.965898723646777e-06
18,0.027143750735536352,0.4738193228046691,0.475,7.690411765816864e-06
19,0.02465118961984146,0.4738008098242216,0.4666666666666667,7.402908775933419e-06
20,0.021181983119103426,0.49317393182476277,0.425,7.104673812141676e-06
