epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17336305638397098,0.5277017041988097,0.626984126984127,3.3333333333333333e-06
2,0.1705258272980389,0.49563273634403937,0.5079365079365079,6.666666666666667e-06
3,0.16148125094578678,0.48737950622974824,0.43253968253968256,1e-05
4,0.13424673931379066,0.5667155872503695,0.6785714285714286,9.988834393115768e-06
5,0.10420228927431249,0.592258232893613,0.6746031746031746,9.955387440773902e-06
6,0.08385633935283561,0.6171433316612209,0.6309523809523809,9.899808525182935e-06
7,0.0716829403737714,0.5922480646429589,0.6388888888888888,9.822345875271884e-06
8,0.062205280098517925,0.6049295679171356,0.6388888888888888,9.723345458039595e-06
9,0.05499346310244803,0.5997302024159763,0.626984126984127,9.603249433382145e-06
10,0.04766910708827996,0.6061751786222698,0.6468253968253969,9.462594179299408e-06
11,0.0407595844970862,0.5974779348960805,0.6706349206349206,9.302007896300697e-06
12,0.034903991148155886,0.6203446359088383,0.6984126984126984,9.122207801708802e-06
13,0.030700056243178443,0.5912193766184466,0.5873015873015872,8.923996926393306e-06
14,0.025285100825091552,0.6011147792133841,0.6746031746031746,8.708260528239788e-06
15,0.022518241132425294,0.5815476755379004,0.5,8.475962138373212e-06
16,0.018277071387684488,0.5957561111186431,0.6666666666666666,8.228139257794012e-06
17,0.015073350599900857,0.5979405903008447,0.6111111111111112,7.965898723646777e-06
18,0.012845349101893644,0.6067395165335756,0.6428571428571428,7.690411765816864e-06
19,0.010946159893807672,0.5875520275491805,0.5833333333333334,7.402908775933419e-06
20,0.008879573908761111,0.5735266204802125,0.5555555555555556,7.104673812141676e-06
21,0.0077073719951142395,0.5967712414756166,0.6111111111111112,6.797038864187564e-06
22,0.005542518950198995,0.5867894087501186,0.5833333333333334,6.481377904428171e-06
23,0.0051962316798285085,0.5885095378191136,0.5277777777777778,6.1591007513376425e-06
24,0.003879030251821662,0.5910075380631516,0.6111111111111112,5.831646772915651e-06
25,0.0037543863972995532,0.5878791062785558,0.5873015873015872,5.500478458120493e-06
26,0.0032389201949760277,0.5827458344066487,0.5555555555555556,5.1670748850383734e-06
27,0.0027815489758169797,0.5841032958689787,0.5555555555555556,4.832925114961629e-06
