epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17665251624518938,0.5262979790251768,0.5,3.3333333333333333e-06
2,0.168900400060263,0.5025615296790217,0.4841269841269841,6.666666666666667e-06
3,0.14633843206195501,0.46251427158982567,0.5238095238095238,1e-05
4,0.09767939957253037,0.46647549602357213,0.5,9.988834393115768e-06
5,0.08187152007186826,0.4189226568109323,0.373015873015873,9.955387440773902e-06
6,0.07476703803578433,0.4596785900650117,0.5,9.899808525182935e-06
7,0.0673716958785552,0.43360768135218164,0.40476190476190477,9.822345875271884e-06
8,0.06179978150745215,0.4316175056988273,0.376984126984127,9.723345458039595e-06
9,0.056043139728547554,0.44031238597441125,0.376984126984127,9.603249433382145e-06
10,0.0502461368034519,0.44223488192343763,0.3492063492063492,9.462594179299408e-06
11,0.0463051263571812,0.4491617525316133,0.42460317460317465,9.302007896300697e-06
12,0.04226597615459893,0.45307442413399407,0.42063492063492064,9.122207801708802e-06
13,0.03858572960895806,0.45504007815534553,0.4126984126984127,8.923996926393306e-06
14,0.03310838965798922,0.45171151182727354,0.4087301587301587,8.708260528239788e-06
15,0.02894599457997081,0.46119893124919076,0.44047619047619047,8.475962138373212e-06
16,0.026974263996084265,0.4618168763756636,0.4801587301587301,8.228139257794012e-06
17,0.022855665890805222,0.4657300384106844,0.4642857142857143,7.965898723646777e-06
18,0.021917578846731733,0.45537798624434533,0.4603174603174603,7.690411765816864e-06
