epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18557883023518568,0.4617015563436824,0.4007936507936508,3.3333333333333333e-06
2,0.16500874800465956,0.42417189081312356,0.3412698412698413,6.666666666666667e-06
3,0.15283710505181586,0.44504898025015643,0.4166666666666667,1e-05
4,0.13250755844728523,0.43929532955103356,0.4087301587301587,9.988834393115768e-06
5,0.11084421573036131,0.4428290503308183,0.376984126984127,9.955387440773902e-06
6,0.09283524155471524,0.44363416263888966,0.3492063492063492,9.899808525182935e-06
7,0.0777431919691507,0.455601844713022,0.3611111111111111,9.822345875271884e-06
8,0.06839322922551609,0.45729404278926,0.376984126984127,9.723345458039595e-06
9,0.06072140127405902,0.4582595572192475,0.3253968253968254,9.603249433382145e-06
10,0.053344239147659574,0.46143170857504423,0.3492063492063492,9.462594179299408e-06
11,0.04865766488847125,0.47260136793765406,0.41666666666666663,9.302007896300697e-06
12,0.041728298509308294,0.4730488987197961,0.4087301587301587,9.122207801708802e-06
13,0.03843546904293098,0.4699454278305657,0.41666666666666663,8.923996926393306e-06
14,0.032994382705432354,0.4772663224667542,0.4642857142857143,8.708260528239788e-06
15,0.028128484773248086,0.4677702509894418,0.4642857142857143,8.475962138373212e-06
16,0.025428657629720044,0.4775999766043314,0.4642857142857143,8.228139257794012e-06
17,0.022070800127333846,0.4820974394149665,0.44047619047619047,7.965898723646777e-06
18,0.01991187437105816,0.4888498370278993,0.5119047619047619,7.690411765816864e-06
19,0.0161033079555133,0.48649033067650704,0.4642857142857143,7.402908775933419e-06
20,0.015153365324000708,0.49732456350240245,0.5357142857142857,7.104673812141676e-06
21,0.01200864055178657,0.4837878650920673,0.44047619047619047,6.797038864187564e-06
22,0.009834211276229353,0.5089005453672145,0.5833333333333333,6.481377904428171e-06
23,0.007365499565519608,0.5080692901718695,0.5833333333333333,6.1591007513376425e-06
24,0.00705822417360455,0.513951439808439,0.5833333333333333,5.831646772915651e-06
25,0.005279768034109632,0.5089266882544882,0.5595238095238095,5.500478458120493e-06
26,0.004077928723730807,0.500314157747068,0.5119047619047619,5.1670748850383734e-06
27,0.00349130517123489,0.5179716841513842,0.5833333333333333,4.832925114961629e-06
28,0.0032234234163017903,0.5047424969913524,0.5357142857142857,4.499521541879508e-06
29,0.0018168417491330698,0.5052494031445905,0.5595238095238095,4.1683532270843505e-06
30,0.0017607223878269398,0.4999078352448658,0.5119047619047619,3.840899248662358e-06
31,0.001705475850192726,0.5069212186307508,0.5595238095238095,3.518622095571831e-06
32,0.001277993186920482,0.4957608643636112,0.5119047619047619,3.202961135812437e-06
33,0.0004488922401972495,0.5085575861341671,0.5833333333333333,2.8953261878583263e-06
34,0.0003043491095674311,0.5054749409347987,0.5357142857142857,2.5970912240665815e-06
35,0.00041009461709203026,0.504725659199549,0.5595238095238095,2.309588234183137e-06
36,0.00014258746937649398,0.5028451437149841,0.5357142857142857,2.0341012763532243e-06
37,2.6329801243170843e-05,0.5031974080435018,0.5357142857142857,1.771860742205988e-06
38,1.0006735241655867e-05,0.5070647829608637,0.5357142857142857,1.5240378616267887e-06
39,0.000310148408332509,0.5066677655541317,0.5595238095238095,1.2917394717602123e-06
