epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13995314843770934,0.627927927927928,0.5238095238095238,9.999999999999999e-06
2,0.053656328372975313,0.6149446096814518,0.5238095238095238,1.9999999999999998e-05
3,0.020057371956570976,0.5783309625414889,0.5595238095238095,3e-05
4,0.0137633945717137,0.6055261002629424,0.5595238095238095,2.99665031793473e-05
5,0.008208213967707973,0.5191193585930428,0.5,2.9866162322321703e-05
6,0.007931988015654009,0.723444976076555,0.75,2.9699425575548802e-05
7,0.006902773313718504,0.6552437605069183,0.5595238095238095,2.946703762581565e-05
8,0.00293146736813225,0.5917905944221734,0.5952380952380952,2.917003637411878e-05
9,0.00044952903089956746,0.6664683822578559,0.5595238095238095,2.880974830014643e-05
10,0.0017985533954881648,0.5379499116341222,0.5,2.838778253789822e-05
11,0.007878068496025419,0.6713759213759214,0.7261904761904762,2.790602368890209e-05
12,0.0050208758495151285,0.5782296650717703,0.6309523809523809,2.7366623405126405e-05
13,0.0008629202112199603,0.5933811802232856,0.6666666666666666,2.6771990779179916e-05
14,0.0077376818581220376,0.5969330574593733,0.5595238095238095,2.6124781584719365e-05
15,0.0026823194981738553,0.6029009871115134,0.5595238095238095,2.5427886415119635e-05
16,0.0019922971327266015,0.6043105306263201,0.5952380952380952,2.4684417773382037e-05
17,1.9980323048269096e-05,0.6333117806802018,0.5595238095238095,2.3897696170940328e-05
18,3.197283035660803e-06,0.622610888400362,0.5595238095238095,2.307123529745059e-05
19,2.410051443226488e-06,0.6216173110909953,0.5595238095238095,2.2208726327800257e-05
20,1.9738397274589418e-06,0.6145415750678909,0.5595238095238095,2.1314021436425026e-05
21,1.6887568184612485e-06,0.6123194965300228,0.5595238095238095,2.039111659256269e-05
22,1.465627401252854e-06,0.611325919220656,0.5595238095238095,1.9444133713284513e-05
23,1.3043418990525048e-06,0.6078753394542868,0.5595238095238095,1.8477302254012925e-05
24,1.1732329062951755e-06,0.6103323419112893,0.5595238095238095,1.749494031874695e-05
25,1.0681881929447007e-06,0.6058881848355533,0.5595238095238095,1.6501435374361478e-05
26,9.735943040168866e-07,0.6040756067071856,0.5595238095238095,1.5501224655115118e-05
27,8.945289418462136e-07,0.6089292641924221,0.5595238095238095,1.4498775344884886e-05
28,8.264491557882848e-07,0.6109767662399241,0.5595238095238095,1.3498564625638524e-05
