epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1209912324945132,0.38420202240255613,0.18181818181818182,9.999999999999999e-06
2,0.05844343389617279,0.33945137338198716,0.18181818181818182,1.9999999999999998e-05
3,0.03245696728663461,0.4750830564784053,0.5,3e-05
4,0.006192030433913672,0.49778516057585825,0.5,2.99665031793473e-05
5,0.002398853338469226,0.48117386489479513,0.5,2.9866162322321703e-05
6,0.0018656108333169911,0.49224806201550386,0.5,2.9699425575548802e-05
7,0.00011023361117795936,0.4900332225913621,0.5,2.946703762581565e-05
8,8.298435932915926e-06,0.49224806201550386,0.5,2.917003637411878e-05
9,5.038304895573934e-06,0.49224806201550386,0.5,2.880974830014643e-05
10,3.934925715720099e-06,0.49169435215946844,0.5,2.838778253789822e-05
11,3.2133494300978782e-06,0.49280177187153934,0.5,2.790602368890209e-05
12,2.7004127672182133e-06,0.49224806201550386,0.5,2.7366623405126405e-05
13,2.313417256448788e-06,0.49224806201550386,0.5,2.6771990779179916e-05
14,2.0103131011713535e-06,0.49280177187153934,0.5,2.6124781584719365e-05
15,1.7722056051232876e-06,0.49280177187153934,0.5,2.5427886415119635e-05
16,1.567223366448291e-06,0.49335548172757476,0.5,2.4684417773382037e-05
17,1.4022288339566286e-06,0.49335548172757476,0.5,2.3897696170940328e-05
18,1.26710566492182e-06,0.49335548172757476,0.5,2.307123529745059e-05
19,1.1542414380896627e-06,0.49335548172757476,0.5,2.2208726327800257e-05
20,1.0503190160144577e-06,0.49280177187153934,0.5,2.1314021436425026e-05
