epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12194288080122243,0.46753081713051214,0.5454545454545454,9.999999999999999e-06
2,0.05540808697696775,0.6091443821142639,0.8636363636363636,1.9999999999999998e-05
3,0.023530816679069293,0.6738376631628633,0.8636363636363636,3e-05
4,0.007162436758828838,0.5117822195595737,0.4090909090909091,2.99665031793473e-05
5,0.005250220628616436,0.3916997984859213,0.45454545454545453,2.9866162322321703e-05
6,0.003038099142229917,0.4197211480856162,0.45454545454545453,2.9699425575548802e-05
7,0.0037604199061458165,0.5000363088430188,0.4090909090909091,2.946703762581565e-05
8,0.0024109978670521933,0.49239329738757875,0.4090909090909091,2.917003637411878e-05
9,2.2375187146726022e-05,0.47821469418876966,0.4090909090909091,2.880974830014643e-05
10,0.004649635679526155,0.5163208249369133,0.36363636363636365,2.838778253789822e-05
11,0.0002806157598318718,0.580015612802498,0.8636363636363636,2.790602368890209e-05
12,0.0010731123781220822,0.518199807563132,0.4090909090909091,2.7366623405126405e-05
13,0.0031742523656308995,0.5108926529056151,0.4090909090909091,2.6771990779179916e-05
14,0.004901651411025699,0.41485576312110817,0.45454545454545453,2.6124781584719365e-05
15,0.0019784769237740545,0.5303905016066663,0.36363636363636365,2.5427886415119635e-05
16,0.0010118102178200794,0.5296189386925185,0.36363636363636365,2.4684417773382037e-05
17,0.0015813149428048688,0.4819817366519616,0.4090909090909091,2.3897696170940328e-05
18,0.0015676400667457722,0.40355463573153244,0.4090909090909091,2.307123529745059e-05
