epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14094392520685992,0.4798076923076923,0.5,9.999999999999999e-06
2,0.06513454763887402,0.49759615384615385,0.5,1.9999999999999998e-05
3,0.024185420776074096,0.5223901098901099,0.5,3e-05
4,0.024182018021747353,0.6230540293040293,0.6590909090909092,2.99665031793473e-05
5,0.003656427743244888,0.5288232600732601,0.5681818181818181,2.9866162322321703e-05
6,0.004341938335726762,0.5904990842490843,0.5681818181818181,2.9699425575548802e-05
7,0.0019310442143169217,0.6240003052503053,0.7045454545454546,2.946703762581565e-05
8,0.00010958342174769944,0.5184142246642247,0.45454545454545453,2.917003637411878e-05
9,7.471525971315994e-06,0.5182997557997557,0.45454545454545453,2.880974830014643e-05
10,5.1999333710484325e-06,0.5228708791208792,0.4090909090909091,2.838778253789822e-05
11,4.1169665179880285e-06,0.5317689255189255,0.45454545454545453,2.790602368890209e-05
12,3.3750832259125346e-06,0.5352564102564102,0.4090909090909091,2.7366623405126405e-05
13,2.8620946371423392e-06,0.5342948717948718,0.45454545454545453,2.6771990779179916e-05
14,2.48257019964699e-06,0.5369429181929182,0.4090909090909091,2.6124781584719365e-05
15,2.1751811786065773e-06,0.5461996336996338,0.4090909090909091,2.5427886415119635e-05
16,1.926059062439797e-06,0.536820818070818,0.4090909090909091,2.4684417773382037e-05
17,1.729388017315031e-06,0.5363400488400488,0.4090909090909091,2.3897696170940328e-05
18,1.5573820888174594e-06,0.544757326007326,0.4090909090909091,2.307123529745059e-05
19,1.4184994822057772e-06,0.5423534798534799,0.4090909090909091,2.2208726327800257e-05
20,1.2932046229544096e-06,0.5442765567765568,0.4090909090909091,2.1314021436425026e-05
21,1.1839019505143183e-06,0.542834249084249,0.4090909090909091,2.039111659256269e-05
22,1.0988080021708158e-06,0.5413919413919415,0.4090909090909091,1.9444133713284513e-05
