epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18083821042724277,0.5400848028754353,0.6349206349206349,3.3333333333333333e-06
2,0.16751741519386787,0.5572442809539855,0.503968253968254,6.666666666666667e-06
3,0.14965064735894185,0.5449113594668464,0.6349206349206349,1e-05
4,0.10695258785120171,0.5513310120184207,0.5476190476190477,9.988834393115768e-06
5,0.08473143276785487,0.5431408888389682,0.611111111111111,9.955387440773902e-06
6,0.07635926242674822,0.5476365644539294,0.6309523809523809,9.899808525182935e-06
7,0.07004373690849035,0.5615143771762328,0.6309523809523809,9.822345875271884e-06
8,0.06532191208131827,0.5733732075330413,0.6309523809523809,9.723345458039595e-06
9,0.06159914829397061,0.5669975476431166,0.5714285714285714,9.603249433382145e-06
10,0.056981701928568815,0.5652734097120822,0.5714285714285714,9.462594179299408e-06
11,0.052777696222039885,0.5682990752180913,0.6309523809523809,9.302007896300697e-06
12,0.04931636980356838,0.5634182298101764,0.5436507936507937,9.122207801708802e-06
13,0.04461926575395805,0.550978134711146,0.5436507936507937,8.923996926393306e-06
14,0.04050196692528055,0.5503832977647984,0.5634920634920635,8.708260528239788e-06
15,0.037328576314578546,0.5387888913849264,0.5634920634920635,8.475962138373212e-06
16,0.0345056883784507,0.5481134636264929,0.5634920634920635,8.228139257794012e-06
