epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1862240311761585,0.6401834690520376,0.75,3.3333333333333333e-06
2,0.1702175585170699,0.674269255761947,0.8412698412698413,6.666666666666667e-06
3,0.15759459766515455,0.6224263694319718,0.746031746031746,1e-05
4,0.11266430664505887,0.5259841313515086,0.5,9.988834393115768e-06
5,0.0847216580491057,0.5737852151497589,0.6547619047619048,9.955387440773902e-06
6,0.07528740119210071,0.5460072747567113,0.5198412698412698,9.899808525182935e-06
7,0.06885618019126453,0.545814575661958,0.5476190476190477,9.822345875271884e-06
8,0.06381845067337633,0.5626350113277797,0.5119047619047619,9.723345458039595e-06
9,0.05792254965538387,0.5727168328269494,0.5833333333333334,9.603249433382145e-06
10,0.05315322271309681,0.5958031600700157,0.6547619047619048,9.462594179299408e-06
11,0.05012223899466198,0.6083539692110753,0.7976190476190477,9.302007896300697e-06
12,0.043811871917486866,0.5970461911926269,0.6785714285714286,9.122207801708802e-06
13,0.03993538347828832,0.6017636601705119,0.75,8.923996926393306e-06
14,0.03682445228272363,0.602972542086458,0.7658730158730158,8.708260528239788e-06
15,0.03265705044322565,0.6046073133940995,0.7023809523809523,8.475962138373212e-06
16,0.029621265130227156,0.5921545612607497,0.7023809523809523,8.228139257794012e-06
17,0.02522283695000636,0.6060166999377509,0.7261904761904763,7.965898723646777e-06
