epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17305640885810347,0.5262036798672788,0.6626984126984128,3.3333333333333333e-06
2,0.16378368211597422,0.5113905336022082,0.503968253968254,6.666666666666667e-06
3,0.1461210720186686,0.49999731840219674,0.5753968253968254,1e-05
4,0.12266042628699411,0.4404435005220177,0.4087301587301587,9.988834393115768e-06
5,0.1053383892102942,0.47388213126242473,0.4722222222222222,9.955387440773902e-06
6,0.08924041420941914,0.4904678136754337,0.47619047619047616,9.899808525182935e-06
7,0.07997685548319161,0.49343723630954933,0.5,9.822345875271884e-06
8,0.07056925827841254,0.4960124640665895,0.5,9.723345458039595e-06
9,0.06279670777407739,0.5149204101772,0.4722222222222222,9.603249433382145e-06
10,0.05706616941955022,0.5296093090773873,0.5277777777777778,9.462594179299408e-06
11,0.051225661980769985,0.5104081749402898,0.5198412698412699,9.302007896300697e-06
12,0.046640660000682885,0.5216190414896813,0.5436507936507937,9.122207801708802e-06
13,0.041531335857967054,0.5135188283920424,0.5079365079365079,8.923996926393306e-06
14,0.03743850063943868,0.5194094048998155,0.5436507936507937,8.708260528239788e-06
15,0.033206460731279065,0.5166124983910413,0.5555555555555556,8.475962138373212e-06
16,0.029502663351586904,0.515845561419316,0.5317460317460317,8.228139257794012e-06
