epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1763098630098115,0.49421778031388,0.5,3.3333333333333333e-06
2,0.16762132047288186,0.5630090852130325,0.5833333333333334,6.666666666666667e-06
3,0.14430533995670555,0.5412843865616421,0.5476190476190476,1e-05
4,0.10146968450759893,0.48668686224489793,0.503968253968254,9.988834393115768e-06
5,0.07657417036197355,0.505251223296336,0.5396825396825398,9.955387440773902e-06
6,0.06742295395352144,0.521312582050364,0.5317460317460317,9.899808525182935e-06
7,0.06135352058088885,0.5100320555853921,0.5119047619047619,9.822345875271884e-06
8,0.056126816910320676,0.5283208952440626,0.5634920634920635,9.723345458039595e-06
9,0.05165378034683522,0.5268146183912161,0.6031746031746031,9.603249433382145e-06
10,0.04881901647442276,0.5113490571667263,0.5238095238095238,9.462594179299408e-06
11,0.04447380326795433,0.549921119763695,0.626984126984127,9.302007896300697e-06
12,0.040006756921818036,0.5610850974161594,0.5912698412698413,9.122207801708802e-06
13,0.03630526172701863,0.5440745651330707,0.5317460317460317,8.923996926393306e-06
14,0.031796695508446084,0.5492432718701517,0.5714285714285714,8.708260528239788e-06
15,0.030937313769873957,0.5453808442236544,0.5714285714285714,8.475962138373212e-06
16,0.028110756207745835,0.5715651666368302,0.5476190476190476,8.228139257794012e-06
17,0.02633037976531695,0.5643377416756177,0.5674603174603174,7.965898723646777e-06
18,0.022456558147781174,0.5784811731710229,0.623015873015873,7.690411765816864e-06
19,0.022143139572303117,0.5492912899809047,0.5079365079365079,7.402908775933419e-06
20,0.018815574882542145,0.5636846021303258,0.5952380952380952,7.104673812141676e-06
21,0.01767721981567316,0.5716593380773363,0.5952380952380952,6.797038864187564e-06
22,0.01369329887134777,0.556766264619883,0.5396825396825397,6.481377904428171e-06
23,0.01097021090317062,0.5694015544814417,0.5714285714285714,6.1591007513376425e-06
24,0.010457236070517557,0.5600785818713451,0.5674603174603174,5.831646772915651e-06
25,0.00947328450779021,0.5632067519990452,0.5952380952380952,5.500478458120493e-06
26,0.008230379459361347,0.5631475452022914,0.5674603174603174,5.1670748850383734e-06
