epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17352461357263138,0.46463040728116106,0.4087301587301587,3.3333333333333333e-06
2,0.16691188574294896,0.4902352672453175,0.38888888888888884,6.666666666666667e-06
3,0.14474087909235836,0.44470560846188983,0.4444444444444444,1e-05
4,0.09745825003410713,0.43299715360016866,0.5,9.988834393115768e-06
5,0.07818437676926836,0.37714051024352535,0.3611111111111111,9.955387440773902e-06
6,0.06872319702538099,0.39636117651193026,0.2936507936507936,9.899808525182935e-06
7,0.06146449064246009,0.4160399901605932,0.3333333333333333,9.822345875271884e-06
8,0.054555855383971376,0.4186601714868047,0.3571428571428571,9.723345458039595e-06
9,0.0503024930847655,0.41249912148153356,0.30952380952380953,9.603249433382145e-06
10,0.04364847466195424,0.41192896299680215,0.3611111111111111,9.462594179299408e-06
11,0.03858027735013594,0.4333850195031099,0.36507936507936506,9.302007896300697e-06
12,0.03454253284730761,0.42630547844115685,0.3611111111111111,9.122207801708802e-06
13,0.030925429512718924,0.4262044488175142,0.35317460317460314,8.923996926393306e-06
14,0.028093127934152667,0.42346347120216465,0.38888888888888884,8.708260528239788e-06
15,0.02447193902551872,0.41052333345046915,0.3492063492063492,8.475962138373212e-06
16,0.022152226835123044,0.4311518255613733,0.3492063492063492,8.228139257794012e-06
17,0.018996098324787315,0.4108141230628668,0.28174603174603174,7.965898723646777e-06
18,0.017725868246216227,0.4237129704466388,0.32539682539682535,7.690411765816864e-06
19,0.013818325857893462,0.42708955617247074,0.42063492063492064,7.402908775933419e-06
