epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.170833177753141,0.48249657314018823,0.39285714285714285,3.3333333333333333e-06
2,0.16442208348590637,0.4495453064712651,0.39285714285714285,6.666666666666667e-06
3,0.14362579224822677,0.475209207676166,0.39682539682539686,1e-05
4,0.11790632616693729,0.4526120287010086,0.40476190476190477,9.988834393115768e-06
5,0.09822607949793896,0.43975548720639,0.3293650793650794,9.955387440773902e-06
6,0.08273567032312679,0.4375475952751642,0.3253968253968254,9.899808525182935e-06
7,0.07060697281332774,0.47953244517024296,0.38888888888888884,9.822345875271884e-06
8,0.061291813779030445,0.46732637243620123,0.4365079365079365,9.723345458039595e-06
9,0.05577801679931233,0.4606265442022609,0.34523809523809523,9.603249433382145e-06
10,0.047013410306143984,0.47299391203547014,0.39285714285714285,9.462594179299408e-06
11,0.04196371989777294,0.48581343498273877,0.4880952380952381,9.302007896300697e-06
12,0.03622751340017628,0.48948990557097405,0.4642857142857143,9.122207801708802e-06
13,0.03180724343058662,0.4683956796182225,0.5357142857142857,8.923996926393306e-06
14,0.02773679383109959,0.4606582743857036,0.47619047619047616,8.708260528239788e-06
15,0.025044683445295077,0.47124557892777363,0.4444444444444444,8.475962138373212e-06
16,0.020405328551510775,0.4707796740675557,0.4801587301587301,8.228139257794012e-06
17,0.015974252354325785,0.48994206068503354,0.4642857142857143,7.965898723646777e-06
18,0.014563602664666433,0.48806680684356596,0.5119047619047619,7.690411765816864e-06
19,0.011964802406126216,0.45485165081567724,0.4603174603174603,7.402908775933419e-06
20,0.008210082399613232,0.49157193444121033,0.4722222222222222,7.104673812141676e-06
21,0.007783293245655645,0.4724010864414811,0.4246031746031746,6.797038864187564e-06
22,0.006566752097548475,0.48273190533405536,0.5277777777777778,6.481377904428171e-06
23,0.004320772387582806,0.46973363568672577,0.4722222222222222,6.1591007513376425e-06
24,0.00346065665398165,0.4784874644621946,0.503968253968254,5.831646772915651e-06
25,0.0026847241245917365,0.47402620067014145,0.5079365079365079,5.500478458120493e-06
26,0.0012107266260132027,0.47641759882894463,0.45238095238095233,5.1670748850383734e-06
27,0.0013306950626312296,0.4798291223854329,0.49206349206349204,4.832925114961629e-06
28,0.0004232946303797122,0.47330909852433495,0.4246031746031746,4.499521541879508e-06
29,0.0001627760914609223,0.47618226663507746,0.45238095238095233,4.1683532270843505e-06
30,2.7931454242257206e-05,0.47102981368036284,0.5079365079365079,3.840899248662358e-06
31,3.407809450184913e-05,0.47124663660055505,0.4246031746031746,3.518622095571831e-06
32,4.242507889879138e-05,0.4776841619847018,0.4801587301587301,3.202961135812437e-06
33,1.3236647957725025e-05,0.47639538770053474,0.44841269841269843,2.8953261878583263e-06
34,6.4951963184387915e-06,0.47618596848981254,0.4801587301587301,2.5970912240665815e-06
35,9.722917925538554e-06,0.474456144655791,0.45238095238095233,2.309588234183137e-06
36,1.1884717922099663e-05,0.4738844725174305,0.45238095238095233,2.0341012763532243e-06
37,1.9610233052525997e-06,0.47147826693968725,0.5079365079365079,1.771860742205988e-06
38,9.59836251367958e-07,0.4758385229811142,0.45238095238095233,1.5240378616267887e-06
39,9.754143316640933e-07,0.4738844725174305,0.5079365079365079,1.2917394717602123e-06
