epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17635518616697532,0.49228878071413684,0.47619047619047616,3.3333333333333333e-06
2,0.16597329061174132,0.4062891975102331,0.3650793650793651,6.666666666666667e-06
3,0.1496530786400049,0.37103355601778854,0.24206349206349206,1e-05
4,0.12533298645256435,0.386618191183583,0.3293650793650794,9.988834393115768e-06
5,0.0977150591634579,0.4045694221082805,0.2777777777777778,9.955387440773902e-06
6,0.07780133882797781,0.40429761993700875,0.2777777777777778,9.899808525182935e-06
7,0.06580493917617737,0.40447554468565317,0.3055555555555556,9.822345875271884e-06
8,0.05792450345714598,0.4062670797928602,0.3253968253968254,9.723345458039595e-06
9,0.05110442835310248,0.42949363206341595,0.41666666666666663,9.603249433382145e-06
10,0.045754717228538654,0.4154587116282179,0.3055555555555556,9.462594179299408e-06
11,0.03971326084319036,0.4275143421109543,0.3571428571428571,9.302007896300697e-06
12,0.03589512287233846,0.4278279221928193,0.373015873015873,9.122207801708802e-06
13,0.030802550774655844,0.4322568722205402,0.4722222222222222,8.923996926393306e-06
14,0.028496129951797285,0.4105451378376147,0.4563492063492064,8.708260528239788e-06
15,0.02423420885562797,0.43498324951537626,0.4722222222222222,8.475962138373212e-06
16,0.0217864714841743,0.43743831614377104,0.44047619047619047,8.228139257794012e-06
