epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18373336793114686,0.493240653046498,0.42857142857142855,3.3333333333333333e-06
2,0.16390436818988086,0.4177406079466017,0.38492063492063494,6.666666666666667e-06
3,0.1428003303720677,0.37799350561493705,0.25396825396825395,1e-05
4,0.11843639974905049,0.3971806927344067,0.2738095238095238,9.988834393115768e-06
5,0.09451116961049943,0.3768519144905967,0.31746031746031744,9.955387440773902e-06
6,0.07494081994571254,0.3798242795291571,0.34523809523809523,9.899808525182935e-06
7,0.06277039259138978,0.3841989694673702,0.3611111111111111,9.822345875271884e-06
8,0.054400462026685026,0.38340267442384884,0.36904761904761907,9.723345458039595e-06
9,0.04710929574122172,0.37798364001262796,0.38095238095238093,9.603249433382145e-06
10,0.04081772790832371,0.3500710323366256,0.36904761904761907,9.462594179299408e-06
11,0.0368819669743635,0.380812249131827,0.3571428571428571,9.302007896300697e-06
12,0.03169363766922677,0.39031987101429666,0.3333333333333333,9.122207801708802e-06
13,0.02902287542982213,0.3715160330131241,0.3412698412698413,8.923996926393306e-06
14,0.024808091469962552,0.3818664592071438,0.31746031746031744,8.708260528239788e-06
15,0.021624480287928426,0.3693399630180851,0.2698412698412698,8.475962138373212e-06
16,0.01827243054922874,0.37862349479096197,0.32539682539682535,8.228139257794012e-06
