epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19720776108178226,0.5648148148148149,0.2727272727272727,3.3333333333333335e-05
2,0.11169466018289714,0.6048309178743961,0.8636363636363636,6.666666666666667e-05
3,0.03604554369223195,0.5658615136876006,0.3181818181818182,0.0001
4,0.004651648836443201,0.49025764895330115,0.36363636363636365,9.988834393115767e-05
5,0.0004612660059964665,0.4948470209339775,0.36363636363636365,9.9553874407739e-05
6,0.00017561466235995547,0.5028985507246376,0.36363636363636365,9.899808525182935e-05
7,0.00010389468892364156,0.486231884057971,0.36363636363636365,9.822345875271883e-05
8,7.231637406729025e-05,0.486231884057971,0.36363636363636365,9.723345458039594e-05
9,5.398101101101409e-05,0.485426731078905,0.36363636363636365,9.603249433382144e-05
10,4.249553574056761e-05,0.485426731078905,0.36363636363636365,9.462594179299406e-05
11,3.425715558714492e-05,0.485426731078905,0.36363636363636365,9.302007896300698e-05
12,2.804413357459346e-05,0.485426731078905,0.36363636363636365,9.122207801708802e-05
13,2.3842751488700742e-05,0.485426731078905,0.36363636363636365,8.923996926393305e-05
14,1.985772091343692e-05,0.485426731078905,0.36363636363636365,8.708260528239788e-05
15,1.725174821012252e-05,0.485426731078905,0.36363636363636365,8.475962138373213e-05
16,1.5054020375875505e-05,0.485426731078905,0.36363636363636365,8.228139257794012e-05
17,1.346190910087355e-05,0.485426731078905,0.36363636363636365,7.965898723646776e-05
