epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20242176693061303,0.7239130434782609,0.8181818181818181,3.3333333333333335e-05
2,0.10819036761919658,0.725523349436393,0.8181818181818181,6.666666666666667e-05
3,0.055860097766265104,0.6483896940418679,0.8181818181818181,0.0001
4,0.010355468494175324,0.45370370370370366,0.36363636363636365,9.988834393115767e-05
5,0.001884816382960122,0.47302737520128824,0.4090909090909091,9.9553874407739e-05
6,0.00032024931165690123,0.47681159420289854,0.4090909090909091,9.899808525182935e-05
7,0.00013658785157803186,0.46256038647342995,0.4090909090909091,9.822345875271883e-05
8,8.643660563895286e-05,0.47761674718196456,0.4090909090909091,9.723345458039594e-05
9,5.976228666618592e-05,0.47681159420289854,0.36363636363636365,9.603249433382144e-05
10,4.529181234474159e-05,0.4784219001610306,0.4090909090909091,9.462594179299406e-05
11,3.5228793725157935e-05,0.47761674718196456,0.4090909090909091,9.302007896300698e-05
12,2.8255785633811536e-05,0.47761674718196456,0.4090909090909091,9.122207801708802e-05
13,2.3709662060752436e-05,0.47761674718196456,0.4090909090909091,8.923996926393305e-05
14,1.963069993685533e-05,0.47761674718196456,0.4090909090909091,8.708260528239788e-05
15,1.7170121819178568e-05,0.47761674718196456,0.4090909090909091,8.475962138373213e-05
16,1.4874524716670467e-05,0.4784219001610306,0.4090909090909091,8.228139257794012e-05
