epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21135443925857544,0.6037037037037036,0.4090909090909091,3.3333333333333335e-05
2,0.13426927338043848,0.6322061191626409,0.9090909090909092,6.666666666666667e-05
3,0.07757411194344362,0.4988727858293076,0.36363636363636365,0.0001
4,0.023569829190770785,0.49404186795491145,0.36363636363636365,9.988834393115767e-05
5,0.005216154197696597,0.4910628019323672,0.36363636363636365,9.9553874407739e-05
6,0.0011502863737405278,0.4746376811594203,0.4090909090909091,9.899808525182935e-05
7,0.00023863986061769537,0.48325281803542675,0.36363636363636365,9.822345875271883e-05
8,0.00013681952972547151,0.4816425120772947,0.36363636363636365,9.723345458039594e-05
9,9.674009010874822e-05,0.4824476650563607,0.36363636363636365,9.603249433382144e-05
10,7.34865250463675e-05,0.4816425120772947,0.36363636363636365,9.462594179299406e-05
11,5.8022138364322015e-05,0.4824476650563607,0.36363636363636365,9.302007896300698e-05
12,4.704535996400712e-05,0.465780998389694,0.36363636363636365,9.122207801708802e-05
13,3.9111916278974e-05,0.465780998389694,0.4090909090909091,8.923996926393305e-05
14,3.311258323871395e-05,0.464975845410628,0.36363636363636365,8.708260528239788e-05
15,2.846221483196132e-05,0.464975845410628,0.36363636363636365,8.475962138373213e-05
16,2.4870940499871116e-05,0.464170692431562,0.36363636363636365,8.228139257794012e-05
17,2.1866305454144214e-05,0.464170692431562,0.36363636363636365,7.965898723646776e-05
