epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24499320763128776,0.4439953810623557,0.34523809523809523,3.3333333333333335e-05
2,0.09114820730906946,0.36445383519237384,0.30952380952380953,6.666666666666667e-05
3,0.030834626049999102,0.3623900545427743,0.34523809523809523,0.0001
4,0.0029545664279951632,0.3493685813964916,0.34523809523809523,9.988834393115767e-05
5,0.0003971570010805778,0.35724288732740406,0.34523809523809523,9.9553874407739e-05
6,0.00018738772087090183,0.3630165593828313,0.34523809523809523,9.899808525182935e-05
7,0.0001124742136681438,0.3630165593828313,0.34523809523809523,9.822345875271883e-05
8,7.81018996484043e-05,0.3475136356935777,0.34523809523809523,9.723345458039594e-05
9,5.7696970279609145e-05,0.3516780502186625,0.34523809523809523,9.603249433382144e-05
10,4.4023929149261676e-05,0.3623163480910029,0.34523809523809523,9.462594179299406e-05
11,3.499687148705786e-05,0.3623163480910029,0.34523809523809523,9.302007896300698e-05
12,2.9086166910300237e-05,0.3623163480910029,0.34523809523809523,9.122207801708802e-05
13,2.4317227710941362e-05,0.36648076261608764,0.34523809523809523,8.923996926393305e-05
14,2.0692683342026106e-05,0.36763549702717313,0.34523809523809523,8.708260528239788e-05
15,1.7997934240852767e-05,0.3646258169131738,0.34523809523809523,8.475962138373213e-05
16,1.5667397801903632e-05,0.36347108250208837,0.34523809523809523,8.228139257794012e-05
