epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1760916174031221,0.48263888888888884,0.5,0.0002
2,0.17210691823409155,0.5069444444444444,0.4375,0.0004
3,0.16533347219228745,0.579861111111111,0.4375,0.0006
4,0.1548087472239366,0.5833333333333334,0.625,0.0008
5,0.1424040047881695,0.5815972222222222,0.5625,0.001
6,0.12087706232873294,0.6302083333333333,0.6875,0.0009995614150494292
7,0.10676312231673644,0.6319444444444444,0.625,0.0009982464296247522
8,0.08856054202008706,0.640625,0.6875,0.000996057350657239
9,0.07796076549073824,0.6510416666666667,0.6875,0.0009929980185352525
10,0.07291599832331905,0.7118055555555556,0.8125,0.0009890738003669028
11,0.06565763256870784,0.6475694444444444,0.6875,0.0009842915805643156
12,0.064235543151601,0.6701388888888888,0.6875,0.0009786597487660335
13,0.05252815184828181,0.6822916666666667,0.8125,0.0009721881851187406
14,0.050302785176497236,0.65625,0.6875,0.0009648882429441257
15,0.04901148373476015,0.6805555555555556,0.625,0.0009567727288213005
16,0.03704236770192018,0.6666666666666667,0.6875,0.0009478558801197064
17,0.04130720243287774,0.6822916666666667,0.6875,0.0009381533400219318
18,0.039075452279156216,0.7013888888888888,0.75,0.0009276821300802534
19,0.03353254781821026,0.640625,0.625,0.0009164606203550497
20,0.03068137036349911,0.6527777777777778,0.75,0.0009045084971874737
21,0.03359031727394232,0.6354166666666667,0.6875,0.0008918467286629199
22,0.023272346141031727,0.6475694444444444,0.625,0.0008784975278258782
23,0.026788261342936985,0.6284722222222222,0.6875,0.0008644843137107057
24,0.02435709916664144,0.65625,0.75,0.0008498316702566827
25,0.019282832965612985,0.6336805555555556,0.6875,0.0008345653031794292
26,0.018688017157658648,0.6666666666666666,0.6875,0.0008187119948743449
27,0.01553448950065873,0.6458333333333333,0.75,0.0008022995574311875
28,0.011672552549638428,0.6701388888888888,0.75,0.000785356783842216
29,0.014864412449801771,0.6892361111111112,0.75,0.0007679133974894983
30,0.014602530049160123,0.6440972222222222,0.8125,0.00075
31,0.01377915429811065,0.6545138888888888,0.75,0.0007316480175599309
32,0.009797210299159186,0.6510416666666667,0.6875,0.0007128896457825364
33,0.010853579650686767,0.65625,0.625,0.0006937577932260515
34,0.01098823634450897,0.6458333333333333,0.5,0.0006742860236609076
35,0.011242579500853585,0.6336805555555556,0.625,0.0006545084971874737
36,0.007642470323704542,0.6458333333333333,0.625,0.0006344599103076329
37,0.014381220295595435,0.6597222222222223,0.8125,0.0006141754350553279
38,0.009267995720829977,0.6545138888888888,0.75,0.0005936906572928624
39,0.009428460041258054,0.6666666666666667,0.8125,0.0005730415142812059
40,0.008688918420095714,0.6493055555555556,0.75,0.0005522642316338268
41,0.008573832461619392,0.6736111111111112,0.75,0.0005313952597646568
42,0.007861899633448606,0.6666666666666667,0.6875,0.0005104712099416785
43,0.007905060771288564,0.6336805555555556,0.6875,0.0004895287900583215
44,0.005771575558565718,0.6614583333333333,0.75,0.0004686047402353433
45,0.005034077245979391,0.6701388888888888,0.6875,0.00044773576836617336
46,0.006572206047377012,0.6458333333333333,0.6875,0.00042695848571879425
47,0.004971430997661978,0.6597222222222222,0.6875,0.0004063093427071376
48,0.006634297292084039,0.6579861111111112,0.6875,0.0003858245649446721
49,0.003915420775928606,0.6701388888888888,0.6875,0.00036554008969236717
50,0.0033212289708899334,0.6631944444444444,0.6875,0.00034549150281252633
51,0.0062438492575613335,0.6770833333333334,0.75,0.0003257139763390925
52,0.004512825325946324,0.6770833333333333,0.6875,0.0003062422067739485
53,0.00409980661571843,0.6666666666666666,0.6875,0.00028711035421746366
54,0.0039696845872710515,0.6649305555555556,0.6875,0.00026835198244006924
55,0.004968458691179806,0.6736111111111112,0.6875,0.0002500000000000001
56,0.0029247193394369856,0.6822916666666667,0.75,0.00023208660251050156
57,0.003014947217217503,0.671875,0.75,0.0002146432161577842
58,0.0038986135014755954,0.6666666666666667,0.75,0.00019770044256881258
59,0.0035553253877039356,0.6666666666666667,0.8125,0.00018128800512565513
