epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14489141962994104,0.659098228663446,0.8636363636363636,3.3333333333333335e-05
2,0.02543543733592177,0.5332528180354267,0.4090909090909091,6.666666666666667e-05
3,0.009648142141517822,0.47866344605475036,0.4090909090909091,0.0001
4,0.014345322363007507,0.4563607085346216,0.4090909090909091,9.988834393115767e-05
5,0.004394623644108426,0.47085346215781,0.4090909090909091,9.9553874407739e-05
6,0.002778617743171248,0.42729468599033815,0.4090909090909091,9.899808525182935e-05
7,0.006772468690210242,0.4603864734299517,0.4090909090909091,9.822345875271883e-05
8,0.007956661248311415,0.4883252818035427,0.4090909090909091,9.723345458039594e-05
9,0.00461964685189156,0.5808373590982288,0.4090909090909091,9.603249433382144e-05
10,0.0021331840930879455,0.49967793880837363,0.4090909090909091,9.462594179299406e-05
11,0.0073807131768011585,0.6669082125603865,0.8181818181818181,9.302007896300698e-05
12,0.0011280548118570838,0.5396940418679549,0.4090909090909091,9.122207801708802e-05
13,0.0004536084390873259,0.4867149758454106,0.4090909090909091,8.923996926393305e-05
14,0.0003414169395400363,0.6711755233494363,0.9090909090909092,8.708260528239788e-05
15,2.0494790570689903e-05,0.5254428341384864,0.4090909090909091,8.475962138373213e-05
16,3.537828572442275e-06,0.5254428341384864,0.4090909090909091,8.228139257794012e-05
