epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14874339200280332,0.34111345879809346,0.30952380952380953,3.3333333333333335e-05
2,0.011342151865526964,0.4143776718588767,0.42857142857142855,6.666666666666667e-05
3,0.0050537345487549675,0.35845904378163235,0.35714285714285715,0.0001
4,0.015340662720642106,0.41189622131590586,0.2857142857142857,9.988834393115767e-05
5,0.0022160148018883774,0.35065844430249127,0.25,9.9553874407739e-05
6,0.005954129003820327,0.38446513684831213,0.41666666666666663,9.899808525182935e-05
7,0.0040577081890155065,0.33375509802958087,0.2857142857142857,9.822345875271883e-05
8,0.006144410035830457,0.5012407252714854,0.5833333333333333,9.723345458039594e-05
9,2.533895554736852e-05,0.5118790231438258,0.5833333333333333,9.603249433382144e-05
10,4.565609179717229e-06,0.5118790231438258,0.5833333333333333,9.462594179299406e-05
11,3.2662500981963223e-06,0.5118790231438258,0.5833333333333333,9.302007896300698e-05
12,2.6122038473148013e-06,0.5118790231438258,0.5833333333333333,9.122207801708802e-05
13,2.1783930381467524e-06,0.509569554321655,0.5833333333333333,8.923996926393305e-05
14,1.8688751889907575e-06,0.509569554321655,0.5833333333333333,8.708260528239788e-05
15,1.6599937551839862e-06,0.5084148199105695,0.5833333333333333,8.475962138373213e-05
16,1.4885389299549533e-06,0.5072600854994841,0.5833333333333333,8.228139257794012e-05
17,1.3539379896299601e-06,0.5072600854994841,0.5833333333333333,7.965898723646776e-05
18,1.2417768769032479e-06,0.5061053510883986,0.5833333333333333,7.690411765816864e-05
19,1.1375306223445802e-06,0.5061053510883986,0.5833333333333333,7.402908775933419e-05
20,1.0531086871352542e-06,0.5061053510883986,0.5833333333333333,7.104673812141675e-05
21,9.86251480812657e-07,0.5049506166773131,0.5833333333333333,6.797038864187564e-05
22,9.12614465534385e-07,0.5049506166773131,0.5833333333333333,6.481377904428171e-05
23,8.628659248400276e-07,0.5061053510883986,0.5833333333333333,6.159100751337642e-05
24,8.23868195306047e-07,0.5049506166773131,0.5833333333333333,5.831646772915651e-05
25,7.810364981376124e-07,0.5049506166773131,0.5833333333333333,5.5004784581204927e-05
