epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1899858137423342,0.6265700483091787,0.8636363636363636,3.3333333333333335e-05
2,0.022224720428371196,0.6975040257648953,0.9090909090909092,6.666666666666667e-05
3,0.006567419774685956,0.590499194847021,0.4090909090909091,0.0001
4,0.009121349944855233,0.6400161030595812,0.9090909090909092,9.988834393115767e-05
5,0.008387992172788768,0.4590177133655394,0.4090909090909091,9.9553874407739e-05
6,0.0015740480674711077,0.6617552334943639,0.9090909090909092,9.899808525182935e-05
7,6.332879897424565e-05,0.48429951690821255,0.4090909090909091,9.822345875271883e-05
8,2.676652823449136e-06,0.48107890499194844,0.4090909090909091,9.723345458039594e-05
9,2.1901565636985518e-06,0.48107890499194844,0.4090909090909091,9.603249433382144e-05
10,1.8741333575492233e-06,0.48107890499194844,0.4090909090909091,9.462594179299406e-05
11,1.6555237525104551e-06,0.48107890499194844,0.4090909090909091,9.302007896300698e-05
12,1.5172914210474084e-06,0.48107890499194844,0.4090909090909091,9.122207801708802e-05
13,1.342976375763204e-06,0.4802737520128824,0.4090909090909091,8.923996926393305e-05
14,1.2638425719302404e-06,0.4794685990338164,0.4090909090909091,8.708260528239788e-05
15,1.1681871112119705e-06,0.4969404186795491,0.4090909090909091,8.475962138373213e-05
16,1.0950057494737878e-06,0.49613526570048305,0.4090909090909091,8.228139257794012e-05
17,1.0342712875350507e-06,0.49613526570048305,0.4090909090909091,7.965898723646776e-05
