epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19388602217038473,0.7265700483091787,0.8636363636363636,3.3333333333333335e-05
2,0.033125429049444696,0.48083735909822867,0.4090909090909091,6.666666666666667e-05
3,0.011032484751776792,0.5911433172302738,0.7727272727272727,0.0001
4,0.004924381521947604,0.4966183574879227,0.45454545454545453,9.988834393115767e-05
5,0.007541626145054276,0.49291465378421906,0.45454545454545453,9.9553874407739e-05
6,0.007089646173814496,0.4845410628019324,0.4090909090909091,9.899808525182935e-05
7,0.008232926529356822,0.4880837359098229,0.4090909090909091,9.822345875271883e-05
8,0.009305009774254054,0.6286634460547504,0.45454545454545453,9.723345458039594e-05
9,0.01154694362987963,0.6556360708534621,0.8181818181818181,9.603249433382144e-05
10,0.0038100317795397133,0.47753623188405797,0.45454545454545453,9.462594179299406e-05
11,0.002620470486309993,0.5028180354267311,0.45454545454545453,9.302007896300698e-05
12,0.0032440495452532997,0.43727858293075683,0.45454545454545453,9.122207801708802e-05
13,0.0017098580515433545,0.5316425120772946,0.4090909090909091,8.923996926393305e-05
14,2.0844094347012288e-05,0.514975845410628,0.4090909090909091,8.708260528239788e-05
15,3.2401602224278273e-06,0.515780998389694,0.4090909090909091,8.475962138373213e-05
16,2.7178637132389364e-06,0.515780998389694,0.4090909090909091,8.228139257794012e-05
