epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19857416355184146,0.48099838969404185,0.5,3.3333333333333335e-05
2,0.03664174810197059,0.47101449275362317,0.45454545454545453,6.666666666666667e-05
3,0.008914451990121607,0.48389694041867953,0.45454545454545453,0.0001
4,0.00574233337361615,0.49549114331723026,0.45454545454545453,9.988834393115767e-05
5,0.004049394468973026,0.4726247987117552,0.45454545454545453,9.9553874407739e-05
6,0.0038718150286076235,0.4726247987117552,0.45454545454545453,9.899808525182935e-05
7,0.003719846830406752,0.4750402576489533,0.45454545454545453,9.822345875271883e-05
8,0.004975285329213899,0.47101449275362317,0.45454545454545453,9.723345458039594e-05
9,0.013081439811080807,0.4498389694041868,0.4090909090909091,9.603249433382144e-05
10,0.001388571233482631,0.44041867954911434,0.4090909090909091,9.462594179299406e-05
11,0.002377797695266786,0.4492753623188406,0.45454545454545453,9.302007896300698e-05
12,7.221741644274245e-05,0.4812399355877617,0.45454545454545453,9.122207801708802e-05
13,9.252587358937099e-06,0.47479871175523347,0.45454545454545453,8.923996926393305e-05
14,8.954422567125281e-07,0.47479871175523347,0.45454545454545453,8.708260528239788e-05
15,7.359396036300146e-07,0.47479871175523347,0.45454545454545453,8.475962138373213e-05
16,6.794148492060361e-07,0.4756038647342995,0.45454545454545453,8.228139257794012e-05
