epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1895558462243214,0.45337941628264206,0.3,9.999999999999999e-05
2,0.17936317657477388,0.3989302172481896,0.3,0.00019999999999999998
3,0.1692372001707554,0.4209732280008778,0.35,0.0003
4,0.15715378143380734,0.45582620144832126,0.4,0.00029992133535682725
5,0.1468517087469591,0.48167105551898176,0.5,0.0002996854239356567
6,0.13765736516112478,0.4773151195962256,0.5,0.0002992925131749921
7,0.1321091672805982,0.4863616414307659,0.5,0.00029874301518396376
8,0.12892833916104843,0.48993307000219444,0.5,0.00029803750631008356
9,0.12499782234151786,0.49146368224709236,0.5,0.0002971767265347358
10,0.11916929942982218,0.481769804696072,0.45,0.0002961615786970389
11,0.11602994155521705,0.48125960061443934,0.45,0.0002949931275468917
12,0.11245477774015097,0.47653061224489796,0.45,0.00029367259862819804
13,0.10746870900147429,0.49265964450296246,0.45,0.00029220137699344055
14,0.10454385868647945,0.4943274083827079,0.45,0.0002905810057509515
15,0.10130588222886915,0.4921494404213298,0.45,0.0002888131844464056
16,0.09738422519414225,0.500213956550362,0.45,0.000286899767280231
17,0.0949002033291019,0.508788676761027,0.45,0.00028484276116280926
18,0.09207541805422195,0.5089258283958745,0.45,0.00028264432360950353
19,0.09004168372566455,0.5029021285933728,0.45,0.00028030676047772265
20,0.0864660834771729,0.505080096554751,0.45,0.0002778325235483954
21,0.08530918449581226,0.5039225367566381,0.45,0.00027522420795439065
22,0.08173965135258492,0.5121242045205179,0.45,0.0002724845494585816
23,0.08171581088730664,0.5077682685977617,0.45,0.0002696164215844081
24,0.07784436568269663,0.5445194206714944,0.45,0.0002666228326019474
25,0.07577560452100272,0.5029021285933728,0.45,0.00026350692237265427
26,0.07349364603129781,0.5401634847487382,0.45,0.00026027195905608006
27,0.07184701056924657,0.4999396532806671,0.45,0.0002569213356820244
