epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18292938774884349,0.5644605065694772,0.5,9.999999999999999e-05
2,0.18005172208403097,0.6421472542954274,0.6111111111111112,0.00019999999999999998
3,0.17249129772788346,0.705252519065266,0.7333333333333334,0.0003
4,0.16464445928130486,0.7161832715690177,0.7333333333333334,0.00029992133535682725
5,0.15816369611355993,0.7512511102263331,0.7333333333333334,0.0002996854239356567
6,0.1490473903790869,0.7851030596306392,0.8888888888888888,0.0002992925131749921
7,0.14380484661369614,0.7188646595816361,0.7444444444444445,0.00029874301518396376
8,0.13487081229686737,0.7428838320418977,0.6888888888888889,0.00029803750631008356
9,0.1299736773350624,0.7096444213040949,0.6444444444444444,0.0002971767265347358
10,0.12531780026326275,0.7235965207803743,0.6444444444444444,0.0002961615786970389
11,0.12113977543482876,0.6874429573366819,0.7,0.0002949931275468917
12,0.1173670030189584,0.7045496309454535,0.7,0.00029367259862819804
13,0.10926761589191779,0.70782518146458,0.7,0.00029220137699344055
14,0.10464642757568697,0.6927812318152584,0.7,0.0002905810057509515
15,0.1015323054496989,0.7254172919665554,0.8,0.0002888131844464056
16,0.09819529764354229,0.7104973813972006,0.7,0.000286899767280231
17,0.09540346552702514,0.724205996753545,0.8,0.00028484276116280926
18,0.09030975487948668,0.7143793451961655,0.7,0.00028264432360950353
19,0.08609685999802266,0.7158356558757772,0.7,0.00028030676047772265
20,0.08501934341032698,0.7234786070870723,0.7,0.0002778325235483954
21,0.08229795579017714,0.7197191510214083,0.7,0.00027522420795439065
22,0.07966984863007309,0.7319699243514747,0.8,0.0002724845494585816
23,0.07600217607022837,0.7216593672475575,0.7,0.0002696164215844081
24,0.07457971082755713,0.7217803436341919,0.7,0.0002666228326019474
25,0.07231721119259042,0.725539799699856,0.7,0.00026350692237265427
26,0.07095735371489116,0.7136519555296927,0.7,0.00026027195905608006
27,0.07295829090619027,0.7165615141955837,0.7,0.0002569213356820244
