epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19037535094162997,0.5707909507878479,0.7444444444444445,9.999999999999999e-05
2,0.18010870560127146,0.5234743278131602,0.4777777777777778,0.00019999999999999998
3,0.1667133687173619,0.5021163095062873,0.4555555555555556,0.0003
4,0.15402961649438915,0.5087257986880472,0.4555555555555556,0.00029992133535682725
5,0.14095378811745082,0.4762133971939009,0.4111111111111111,0.0002996854239356567
6,0.12815910612835604,0.45382705932429257,0.3111111111111111,0.0002992925131749921
7,0.12154882756226203,0.43237555742080747,0.3111111111111111,0.00029874301518396376
8,0.11136216801755569,0.4229038789725556,0.3111111111111111,0.00029803750631008356
9,0.10258210748434067,0.4159642136836117,0.3111111111111111,0.0002971767265347358
10,0.09666123526061282,0.4206901078442683,0.3111111111111111,0.0002961615786970389
11,0.08823266596916844,0.42731749814027314,0.3111111111111111,0.0002949931275468917
12,0.08147947750985622,0.4374077595363214,0.3111111111111111,0.00029367259862819804
13,0.07344017782632042,0.438662826546159,0.3111111111111111,0.00029220137699344055
14,0.06661765313542942,0.4317052601429702,0.3111111111111111,0.0002905810057509515
15,0.05788190037231235,0.43801838643334223,0.3111111111111111,0.0002888131844464056
16,0.05461328545694842,0.43012996208941806,0.3111111111111111,0.000286899767280231
17,0.04892622218741213,0.43139099613733733,0.3111111111111111,0.00028484276116280926
18,0.04391586246407207,0.43233577716692984,0.3111111111111111,0.00028264432360950353
19,0.042961207738913154,0.428864950016111,0.3111111111111111,0.00028030676047772265
20,0.037671952806961014,0.42855068601047813,0.3111111111111111,0.0002778325235483954
21,0.03587366762187551,0.4301279730767242,0.3111111111111111,0.00027522420795439065
