epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1953800310639991,0.7844658140923566,0.788888888888889,9.999999999999999e-06
2,0.05845408029278222,0.8762689092356688,0.8888888888888888,1.9999999999999998e-05
3,0.007968641570937272,0.8845479199840764,0.9444444444444444,3e-05
4,0.0008785642467890134,0.8455662818471338,0.8444444444444444,2.9992133535682725e-05
5,9.872643857695798e-05,0.8674363057324841,0.9444444444444444,2.9968542393565674e-05
6,3.540161538019431e-05,0.8767789609872612,0.9444444444444444,2.992925131749921e-05
7,2.4889357272860654e-05,0.874570810111465,0.9444444444444444,2.9874301518396377e-05
8,1.9533944018850477e-05,0.8777555234872612,0.9444444444444444,2.980375063100836e-05
9,1.5479459637756064e-05,0.8777555234872612,0.9444444444444444,2.9717672653473588e-05
10,1.2695244765485223e-05,0.8767789609872612,0.9444444444444444,2.961615786970389e-05
11,1.0529604214143452e-05,0.8767789609872612,0.9444444444444444,2.9499312754689168e-05
12,8.820828596003829e-06,0.8767789609872612,0.9444444444444444,2.9367259862819805e-05
13,7.672107212678402e-06,0.8758023984872612,0.9444444444444444,2.922013769934406e-05
14,6.6295387484584805e-06,0.8767789609872612,0.9444444444444444,2.9058100575095156e-05
15,5.819397846814176e-06,0.873594247611465,0.9444444444444444,2.8881318444640564e-05
16,5.103039150868688e-06,0.8767789609872612,0.9444444444444444,2.8689976728023103e-05
17,4.543644333409116e-06,0.8777555234872612,0.9444444444444444,2.848427611628093e-05
18,4.041780208077286e-06,0.873594247611465,0.9444444444444444,2.8264432360950355e-05
19,3.6473097693030853e-06,0.873594247611465,0.9444444444444444,2.803067604777227e-05
20,3.29156063849416e-06,0.8777555234872612,0.9444444444444444,2.778325235483954e-05
21,3.004788131740319e-06,0.875547372611465,0.9444444444444444,2.7522420795439067e-05
22,2.708141923569867e-06,0.873594247611465,0.9444444444444444,2.7248454945858164e-05
23,2.484359078394358e-06,0.875547372611465,0.9444444444444444,2.696164215844081e-05
24,2.2855068397648118e-06,0.875547372611465,0.9444444444444444,2.6662283260194743e-05
25,2.081407280170354e-06,0.875547372611465,0.9444444444444444,2.6350692237265428e-05
26,1.9350792625179575e-06,0.875547372611465,0.9444444444444444,2.6027195905608006e-05
27,1.7825213597675007e-06,0.875547372611465,0.9444444444444444,2.569213356820244e-05
