epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21631691434297218,0.48912024313750846,0.4111111111111111,9.999999999999999e-06
2,0.034888612633817886,0.44936790714216435,0.3666666666666667,1.9999999999999998e-05
3,0.002925313318894085,0.43404248439975424,0.26666666666666666,3e-05
4,0.0011261875756371225,0.4716851498593553,0.3111111111111111,2.9992133535682725e-05
5,0.0001451953326054481,0.44364512270037826,0.2111111111111111,2.9968542393565674e-05
6,2.038408520257438e-05,0.43600666041579106,0.2111111111111111,2.992925131749921e-05
7,1.400716195908866e-05,0.4353600181059847,0.2111111111111111,2.9874301518396377e-05
8,1.0675828451050882e-05,0.43662905363897964,0.2111111111111111,2.980375063100836e-05
9,8.467489658620165e-06,0.43854473148178086,0.2111111111111111,2.9717672653473588e-05
10,6.774062393025037e-06,0.43916712470496944,0.2111111111111111,2.961615786970389e-05
11,5.7221361928386395e-06,0.4404361602379644,0.2111111111111111,2.9499312754689168e-05
12,4.847838576301362e-06,0.44362087361376057,0.2111111111111111,2.9367259862819805e-05
13,4.180272701508176e-06,0.4404361602379644,0.2111111111111111,2.922013769934406e-05
14,3.6321318410639024e-06,0.4372514468621682,0.2111111111111111,2.9058100575095156e-05
15,3.2242148862739e-06,0.4404361602379644,0.2111111111111111,2.8881318444640564e-05
16,2.8534619442025526e-06,0.4404361602379644,0.2111111111111111,2.8689976728023103e-05
17,2.522623400621736e-06,0.4372514468621682,0.2111111111111111,2.848427611628093e-05
18,2.333239664897311e-06,0.43406673348637204,0.2111111111111111,2.8264432360950355e-05
19,2.0865152053036595e-06,0.43406673348637204,0.2111111111111111,2.803067604777227e-05
20,1.9068052419166328e-06,0.4372514468621682,0.2111111111111111,2.778325235483954e-05
21,1.7243325389877813e-06,0.43406673348637204,0.2111111111111111,2.7522420795439067e-05
