epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16695064671692394,0.5611106151236497,0.5,9.999999999999999e-06
2,0.049655020689325674,0.8196254798678689,1.0,1.9999999999999998e-05
3,0.007222301316713648,0.9605057584144272,1.0,3e-05
4,0.0035244555991604492,0.9710740112489956,1.0,2.9992133535682725e-05
5,0.000963854557795414,0.9699245603071154,1.0,2.9968542393565674e-05
6,0.00010183242266499465,0.9707726988661727,1.0,2.992925131749921e-05
7,2.6967540931027975e-05,0.9707726988661727,1.0,2.9874301518396377e-05
8,1.930995893503894e-05,0.9707726988661727,1.0,2.980375063100836e-05
9,1.5101385996612884e-05,0.9707726988661727,1.0,2.9717672653473588e-05
10,1.222471946026157e-05,0.9707726988661727,1.0,2.961615786970389e-05
11,9.984424800569242e-06,0.9707726988661727,1.0,2.9499312754689168e-05
12,8.398892861718889e-06,0.9707726988661727,1.0,2.9367259862819805e-05
13,7.107832969463094e-06,0.9707726988661727,1.0,2.922013769934406e-05
14,6.286176331319179e-06,0.981642264083564,1.0,2.9058100575095156e-05
15,5.572543904279536e-06,0.981642264083564,1.0,2.8881318444640564e-05
16,4.8888081691768e-06,0.981642264083564,1.0,2.8689976728023103e-05
17,4.283813837262295e-06,0.981642264083564,1.0,2.848427611628093e-05
18,3.904451514272079e-06,0.981642264083564,1.0,2.8264432360950355e-05
19,3.5084771579498746e-06,0.981642264083564,1.0,2.803067604777227e-05
20,3.1532766633918507e-06,0.981642264083564,1.0,2.778325235483954e-05
21,2.8785439935420853e-06,0.981642264083564,1.0,2.7522420795439067e-05
22,2.6087843695319992e-06,0.981642264083564,1.0,2.7248454945858164e-05
23,2.376839487234455e-06,0.981642264083564,1.0,2.696164215844081e-05
24,2.195149875341312e-06,0.981642264083564,1.0,2.6662283260194743e-05
