epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1977264954894781,0.7954184825120125,0.8444444444444444,9.999999999999999e-06
2,0.058225233419798315,0.8245390546429769,0.8444444444444444,1.9999999999999998e-05
3,0.007797764803544851,0.8523801542071741,0.9,3e-05
4,0.0021779273037600432,0.8113811599061348,0.788888888888889,2.9992133535682725e-05
5,0.002562626958247165,0.7842831601296234,0.7333333333333334,2.9968542393565674e-05
6,3.7125115616163386e-05,0.7909766454352443,0.7333333333333334,2.992925131749921e-05
7,1.9676687647915968e-05,0.7889931835959325,0.7333333333333334,2.9874301518396377e-05
8,1.4552675802406156e-05,0.7837300257011957,0.7333333333333334,2.980375063100836e-05
9,1.1407931413032202e-05,0.7828528327187396,0.7333333333333334,2.9717672653473588e-05
10,9.128920958119124e-06,0.7837300257011957,0.7333333333333334,2.961615786970389e-05
11,7.6225190639434e-06,0.7810984467538273,0.7333333333333334,2.9499312754689168e-05
12,6.473517745462232e-06,0.7842831601296234,0.7333333333333334,2.9367259862819805e-05
13,5.375913304419555e-06,0.7810984467538273,0.7333333333333334,2.922013769934406e-05
14,4.8453441024776115e-06,0.7784668678064588,0.7333333333333334,2.9058100575095156e-05
15,4.219346236027377e-06,0.7784668678064588,0.7333333333333334,2.8881318444640564e-05
16,3.7406168448228526e-06,0.7775896748240028,0.7333333333333334,2.8689976728023103e-05
17,3.2925650265269722e-06,0.7839591015755951,0.7333333333333334,2.848427611628093e-05
18,2.998771334432604e-06,0.7767124818415465,0.7333333333333334,2.8264432360950355e-05
19,2.6835900766286615e-06,0.7790200022348865,0.7333333333333334,2.803067604777227e-05
20,2.4562992103938085e-06,0.7775896748240028,0.7333333333333334,2.778325235483954e-05
21,2.2317194108723017e-06,0.7758352888590905,0.7333333333333334,2.7522420795439067e-05
22,2.0228557721679863e-06,0.7790200022348865,0.7333333333333334,2.7248454945858164e-05
23,1.868788990790904e-06,0.7775896748240028,0.7333333333333334,2.696164215844081e-05
