epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1818442560377575,0.5659003032296362,0.5111111111111111,9.999999999999999e-06
2,0.05226778936173235,0.602191596207223,0.5111111111111111,1.9999999999999998e-05
3,0.0063709010245345,0.6098204688026441,0.5111111111111111,3e-05
4,0.0009658625187079278,0.6175215389305139,0.5111111111111111,2.9992133535682725e-05
5,8.09583397962602e-05,0.6069967430890918,0.6111111111111112,2.9968542393565674e-05
6,3.885263891745472e-05,0.610775080620578,0.6111111111111112,2.992925131749921e-05
7,2.7457474773958288e-05,0.610775080620578,0.6111111111111112,2.9874301518396377e-05
8,2.0418418242635586e-05,0.610775080620578,0.6111111111111112,2.980375063100836e-05
9,1.602163839552737e-05,0.6139597939963741,0.6111111111111112,2.9717672653473588e-05
10,1.3073108769796298e-05,0.6139597939963741,0.6111111111111112,2.961615786970389e-05
11,1.0812265852456178e-05,0.6139597939963741,0.6111111111111112,2.9499312754689168e-05
12,9.132075216538872e-06,0.6127003481525454,0.6111111111111112,2.9367259862819805e-05
13,7.763572963475391e-06,0.6139597939963741,0.6111111111111112,2.922013769934406e-05
14,6.675925591740192e-06,0.6171445073721703,0.6111111111111112,2.9058100575095156e-05
15,5.804755693090902e-06,0.6235139341237627,0.6111111111111112,2.8881318444640564e-05
16,5.14385727304519e-06,0.6260328258114201,0.6111111111111112,2.8689976728023103e-05
17,4.548139575820728e-06,0.6222544882799339,0.6111111111111112,2.848427611628093e-05
18,4.048439089523354e-06,0.6235139341237627,0.6111111111111112,2.8264432360950355e-05
19,3.626031801759598e-06,0.6235139341237627,0.6111111111111112,2.803067604777227e-05
20,3.2618426162333066e-06,0.6235139341237627,0.6111111111111112,2.778325235483954e-05
21,2.965868517890158e-06,0.6222544882799339,0.6111111111111112,2.7522420795439067e-05
22,2.6905630941579753e-06,0.6247733799675913,0.6111111111111112,2.7248454945858164e-05
23,2.4631932032683663e-06,0.6260328258114201,0.6111111111111112,2.696164215844081e-05
24,2.255023367697937e-06,0.6260328258114201,0.6111111111111112,2.6662283260194743e-05
25,2.080785698545978e-06,0.6247733799675913,0.6111111111111112,2.6350692237265428e-05
26,1.9129947162355167e-06,0.6247733799675913,0.6111111111111112,2.6027195905608006e-05
27,1.7543529888068103e-06,0.6260328258114201,0.6111111111111112,2.569213356820244e-05
