epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23891145659562868,0.4695515224238788,0.5833333333333333,9.999999999999999e-06
2,0.2021052585198329,0.4565546722663867,0.375,1.9999999999999998e-05
3,0.16134515519325549,0.39827508624568775,0.33333333333333337,3e-05
4,0.1244723077576894,0.3566671666416679,0.375,2.99665031793473e-05
5,0.08372443064283101,0.3520548972551373,0.375,2.9866162322321703e-05
6,0.0452122578683954,0.4169341532923354,0.4583333333333333,2.9699425575548802e-05
7,0.018220857764856938,0.41081445927703614,0.4583333333333333,2.946703762581565e-05
8,0.006965015744730734,0.40271486425678715,0.4583333333333333,2.917003637411878e-05
9,0.002821919791854154,0.4006449677516124,0.4583333333333333,2.880974830014643e-05
10,0.0013391190318193717,0.3991375431228439,0.4583333333333333,2.838778253789822e-05
11,0.0008065023490090448,0.3957477126143693,0.4583333333333333,2.790602368890209e-05
12,0.0005439934063290891,0.3999850007499625,0.4583333333333333,2.7366623405126405e-05
13,0.0003930875634698448,0.40252737363131846,0.4583333333333333,2.6771990779179916e-05
14,0.0002970970915787173,0.40506974651267436,0.4583333333333333,2.6124781584719365e-05
15,0.0002316885801962762,0.3999850007499625,0.4583333333333333,2.5427886415119635e-05
16,0.00018750179412726982,0.4042222888855557,0.4583333333333333,2.4684417773382037e-05
