epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3675139688632705,0.5026835957819076,0.625,9.999999999999999e-06
2,0.19953266937624325,0.4901640894689554,0.5416666666666667,1.9999999999999998e-05
3,0.15210586981001226,0.4874450276634984,0.625,3e-05
4,0.10895725652914155,0.4428997020854022,0.4583333333333333,2.99665031793473e-05
5,0.06230750770985403,0.3999739915827304,0.4166666666666667,2.9866162322321703e-05
6,0.030200439050200988,0.3086962689743226,0.3333333333333333,2.9699425575548802e-05
7,0.012670068173478781,0.33325057927838464,0.375,2.946703762581565e-05
8,0.005056305627724875,0.33560315884049746,0.375,2.917003637411878e-05
9,0.0021909941887398336,0.34099399442001227,0.3333333333333333,2.880974830014643e-05
10,0.001249381137478684,0.3598619189483142,0.375,2.838778253789822e-05
11,0.0007793227860846938,0.35177566557904194,0.375,2.790602368890209e-05
12,0.000539196046288866,0.35312337447392067,0.375,2.7366623405126405e-05
13,0.00039711355467178777,0.3612096278431929,0.375,2.6771990779179916e-05
14,0.0003001036449694022,0.3450371211046484,0.375,2.6124781584719365e-05
15,0.00023873892760920253,0.34807537712205044,0.375,2.5427886415119635e-05
16,0.00019527989384600502,0.35077079491180785,0.375,2.4684417773382037e-05
