epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.6624862687743228,0.5640227210511908,0.6212121212121212,9.999999999999999e-06
2,0.20905101277690002,0.5154496304407337,0.43939393939393934,1.9999999999999998e-05
3,0.16216485029545383,0.5044312893512182,0.3484848484848485,3e-05
4,0.13090648674878522,0.412392211880646,0.4090909090909091,2.99665031793473e-05
5,0.10158986814212108,0.4036836162058582,0.36363636363636365,2.9866162322321703e-05
6,0.07608285843246225,0.3958475910210786,0.36363636363636365,2.9699425575548802e-05
7,0.05279977832907352,0.41634444292362444,0.2727272727272727,2.946703762581565e-05
8,0.03304855790043223,0.42355598138516287,0.22727272727272727,2.917003637411878e-05
9,0.017900950585802395,0.43932213249384067,0.2727272727272727,2.880974830014643e-05
10,0.008865755783609939,0.4288940596769778,0.3181818181818182,2.838778253789822e-05
11,0.004119904608924644,0.42613091979195183,0.3181818181818182,2.790602368890209e-05
12,0.0023552253209661853,0.43298316452231045,0.3181818181818182,2.7366623405126405e-05
13,0.0014570936867697299,0.4296896386531618,0.3181818181818182,2.6771990779179916e-05
14,0.0009978293235400233,0.4258657267998905,0.3181818181818182,2.6124781584719365e-05
15,0.0007067057245033051,0.4252412400766494,0.3181818181818182,2.5427886415119635e-05
16,0.0005396120922987525,0.42613091979195183,0.3181818181818182,2.4684417773382037e-05
