epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.23901536439855894,0.5002324883755812,0.41666666666666663,9.999999999999999e-06
2,0.18267971543329103,0.4695365231738413,0.45833333333333337,1.9999999999999998e-05
3,0.14507254621102697,0.5128468576571171,0.41666666666666663,3e-05
4,0.1138614353147291,0.45212989350532473,0.375,2.99665031793473e-05
5,0.08326857204415969,0.3768111594420279,0.375,2.9866162322321703e-05
6,0.04831846881036957,0.36203689815509227,0.4166666666666667,2.9699425575548802e-05
7,0.022953566418783294,0.37201889905504726,0.4583333333333333,2.946703762581565e-05
8,0.008502928462500373,0.38670316484175793,0.4583333333333333,2.917003637411878e-05
9,0.0030999862453124174,0.40412479376031196,0.5,2.880974830014643e-05
10,0.0013923089624898108,0.422296385180741,0.5,2.838778253789822e-05
11,0.0008107394901994017,0.4224838758062097,0.5,2.790602368890209e-05
12,0.0005357030787265449,0.422296385180741,0.5,2.7366623405126405e-05
13,0.0003785566346951306,0.4273811309434528,0.5,2.6771990779179916e-05
14,0.00028668752938323277,0.4231438428078596,0.5,2.6124781584719365e-05
15,0.00022062879898363636,0.42399130043497824,0.5,2.5427886415119635e-05
16,0.00018201664993068247,0.4273811309434528,0.5,2.4684417773382037e-05
17,0.0001514658572324108,0.42907604619769013,0.5,2.3897696170940328e-05
18,0.00012658835285470733,0.42144892755362234,0.5,2.307123529745059e-05
19,0.00010911532349599016,0.42399130043497824,0.5,2.2208726327800257e-05
20,9.432592477900297e-05,0.422296385180741,0.5,2.1314021436425026e-05
21,8.37335338214221e-05,0.42483875806209687,0.5,2.039111659256269e-05
22,7.450507005809673e-05,0.42483875806209687,0.5,1.9444133713284513e-05
23,6.740118915548097e-05,0.42568621568921555,0.5,1.8477302254012925e-05
24,6.0368769796003196e-05,0.42483875806209687,0.5,1.749494031874695e-05
25,5.494604645372463e-05,0.42399130043497824,0.5,1.6501435374361478e-05
26,5.1181521593250745e-05,0.4265336733163342,0.5,1.5501224655115118e-05
