epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24475738915461528,0.5494763452509932,0.6666666666666666,9.999999999999999e-06
2,0.20037043358706222,0.5293831957260806,0.5303030303030303,1.9999999999999998e-05
3,0.153037767432913,0.521027135403046,0.3939393939393939,3e-05
4,0.10881198886074597,0.5275401302598971,0.43939393939393934,2.99665031793473e-05
5,0.06547624936115139,0.4669057670514689,0.43939393939393934,2.9866162322321703e-05
6,0.03574510189834275,0.4652744050509956,0.3939393939393939,2.9699425575548802e-05
7,0.018296526550445,0.48945218614961206,0.48484848484848486,2.946703762581565e-05
8,0.009444590584268863,0.5059775096200545,0.5303030303030303,2.917003637411878e-05
9,0.0050499035307807446,0.527608622557627,0.5303030303030303,2.880974830014643e-05
10,0.0031705340355799735,0.5285239287181978,0.5303030303030303,2.838778253789822e-05
11,0.0019514907716590723,0.539850064133697,0.5303030303030303,2.790602368890209e-05
12,0.0014032976782167494,0.5523966077632906,0.5757575757575758,2.7366623405126405e-05
13,0.001020003181087926,0.5557651834970923,0.5757575757575758,2.6771990779179916e-05
14,0.0007723531797395642,0.5504601437092937,0.5757575757575758,2.6124781584719365e-05
15,0.0006048109719848048,0.5478076238153946,0.5757575757575758,2.5427886415119635e-05
16,0.0004928525309947827,0.5547440256036662,0.5757575757575758,2.4684417773382037e-05
