epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.722537841949914,0.5672972716037646,0.5,9.999999999999999e-06
2,0.22589990899369522,0.5289000855594639,0.6666666666666666,1.9999999999999998e-05
3,0.16375725172661446,0.5010267135659283,0.4090909090909091,3e-05
4,0.12165705416653608,0.4302690369807016,0.3181818181818182,2.99665031793473e-05
5,0.08743924879141755,0.39325981557182244,0.43939393939393934,2.9866162322321703e-05
6,0.06040467563513163,0.38588268846848556,0.3181818181818182,2.9699425575548802e-05
7,0.040355500991682745,0.3616028139556992,0.3181818181818182,2.946703762581565e-05
8,0.025922730426631263,0.41831923186614695,0.4090909090909091,2.917003637411878e-05
9,0.01624652335571276,0.40597965586082324,0.36363636363636365,2.880974830014643e-05
10,0.009937256599801618,0.38508413347276355,0.3181818181818182,2.838778253789822e-05
11,0.006355063703439727,0.39254682003992775,0.3181818181818182,2.790602368890209e-05
12,0.00420985759292553,0.38866812434642073,0.3181818181818182,2.7366623405126405e-05
13,0.0027975896688027155,0.41344234242798744,0.4090909090909091,2.6771990779179916e-05
14,0.001899107634262937,0.40807110942104763,0.4090909090909091,2.6124781584719365e-05
15,0.0013931213989790932,0.39383971860443007,0.36363636363636365,2.5427886415119635e-05
16,0.0010611067814720995,0.41005799030326073,0.4090909090909091,2.4684417773382037e-05
17,0.0008366765465030472,0.4025953037360966,0.4090909090909091,2.3897696170940328e-05
