epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15297822306738862,0.5063420332754076,0.5,3.3333333333333335e-05
2,0.053981693655273305,0.6620554756421023,0.7083333333333333,6.666666666666667e-05
3,0.0337774286627832,0.5267566870930996,0.4583333333333333,0.0001
4,0.022271436383277037,0.6730516591972994,0.75,9.988834393115767e-05
5,0.015075555134492095,0.5474852206304202,0.5,9.9553874407739e-05
6,0.010993975565616525,0.6038089615777964,0.5833333333333333,9.899808525182935e-05
7,0.0032460934578432614,0.5788939793296694,0.5833333333333333,9.822345875271883e-05
8,0.010612731718728315,0.6038546923978747,0.625,9.723345458039594e-05
9,0.007941440753331417,0.5297853145864686,0.5,9.603249433382144e-05
10,0.003745859292638358,0.4993285884143046,0.5,9.462594179299406e-05
11,0.006310175388643441,0.6342615304026806,0.7083333333333333,9.302007896300698e-05
12,0.005787031880070355,0.6549962999609209,0.7083333333333333,9.122207801708802e-05
13,0.003214711066577175,0.6297383365622065,0.5833333333333333,8.923996926393305e-05
14,0.0053241654824392045,0.4936184719254338,0.5,8.708260528239788e-05
15,0.0037341853495395775,0.6371030772684565,0.6666666666666667,8.475962138373213e-05
16,0.002188190694114518,0.5794884799906875,0.5833333333333333,8.228139257794012e-05
17,0.0009363564835873705,0.5553841804621307,0.5833333333333333,7.965898723646776e-05
18,0.0012640948564511297,0.6396265870673241,0.5833333333333333,7.690411765816864e-05
19,0.005707231037790938,0.5870569307136502,0.625,7.402908775933419e-05
20,0.0006762443800592187,0.6036655330966416,0.625,7.104673812141675e-05
21,0.0009182191908295673,0.5899379723785847,0.5833333333333333,6.797038864187564e-05
22,4.35167851773896e-06,0.5885036875670372,0.5833333333333333,6.481377904428171e-05
23,2.9781894356156994e-06,0.5956543248883752,0.5833333333333333,6.159100751337642e-05
24,2.0374548541182245e-06,0.5948852156416035,0.5833333333333333,5.831646772915651e-05
25,1.7417678065218901e-06,0.5947417871604487,0.625,5.5004784581204927e-05
26,1.5259754779585073e-06,0.5997347612435457,0.5833333333333333,5.167074885038373e-05
27,1.3559182451587473e-06,0.5980531142688473,0.625,4.832925114961629e-05
28,1.2244308679138197e-06,0.6000216182058552,0.625,4.4995215418795085e-05
