epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13482821230510517,0.484472049689441,0.5,3.3333333333333335e-05
2,0.03592360698677935,0.49357513248618157,0.5,6.666666666666667e-05
3,0.019186713883322055,0.4153014416775884,0.4,0.0001
4,0.02133516977132136,0.4984472049689441,0.5,9.988834393115767e-05
5,0.007568096335208317,0.46506211180124224,0.5,9.9553874407739e-05
6,0.007050417186281352,0.4782608695652174,0.5,9.899808525182935e-05
7,0.003973224752561085,0.46174283434953556,0.5,9.822345875271883e-05
8,0.005056812598159662,0.47437888198757766,0.5,9.723345458039594e-05
9,0.00607752103328927,0.4308293919881475,0.45,9.603249433382144e-05
10,0.0037087712251626555,0.4829192546583851,0.5,9.462594179299406e-05
11,0.003384499307103505,0.48616018006724027,0.5,9.302007896300698e-05
12,0.007011566655548796,0.5848908769730469,0.5,9.122207801708802e-05
13,0.003938203694165817,0.46985583224115335,0.45,8.923996926393305e-05
14,0.0013615690705765225,0.4953416149068323,0.5,8.708260528239788e-05
15,0.001472383280450967,0.46506211180124224,0.45,8.475962138373213e-05
16,0.0022819822422932355,0.4751552795031056,0.5,8.228139257794012e-05
