epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13113969115465018,0.6568241469816273,0.7115384615384616,3.3333333333333335e-05
2,0.03659826965623729,0.6850199280645475,0.75,6.666666666666667e-05
3,0.03351041499061498,0.6817828327014679,0.7115384615384616,0.0001
4,0.022428292274405112,0.6559930008748907,0.75,9.988834393115767e-05
5,0.01589069237907833,0.6670214834256829,0.75,9.9553874407739e-05
6,0.007302980094099087,0.6117867211043064,0.625,9.899808525182935e-05
7,0.007153346741562265,0.6673519976669583,0.7115384615384616,9.822345875271883e-05
8,0.006349733486407617,0.6071595217264509,0.6346153846153846,9.723345458039594e-05
9,0.004535912059562,0.6799650043744532,0.75,9.603249433382144e-05
10,0.003342263702533184,0.648201613687178,0.7115384615384616,9.462594179299406e-05
11,0.0036587036010989503,0.6923933119471177,0.75,9.302007896300698e-05
12,0.0017499846167478177,0.6421940313016428,0.7115384615384616,9.122207801708802e-05
13,0.004284424997653637,0.6713230290658112,0.7115384615384616,8.923996926393305e-05
14,0.0037421614124573906,0.6505395158938466,0.75,8.708260528239788e-05
15,0.004259042913604573,0.5902303878681832,0.75,8.475962138373213e-05
16,0.004520384747025421,0.6506707494896471,0.7115384615384616,8.228139257794012e-05
17,0.003818862659352954,0.6013269174686497,0.625,7.965898723646776e-05
18,0.003581797183538436,0.6180713521920871,0.6730769230769231,7.690411765816864e-05
19,0.0014662566980384215,0.5992903664819675,0.625,7.402908775933419e-05
