epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.4342085836898713,0.6066878980891719,0.6666666666666666,9.999999999999999e-06
2,0.15804417041086016,0.8004525645323499,0.8444444444444444,1.9999999999999998e-05
3,0.10025048380096753,0.850262599173092,0.8444444444444444,3e-05
4,0.05648484788835049,0.8447703654039558,0.9444444444444444,2.9992133535682725e-05
5,0.029134346229866857,0.8893563526651023,1.0,2.9968542393565674e-05
6,0.012533780626420464,0.896049837970723,1.0,2.992925131749921e-05
7,0.005228692868037061,0.912755615152531,1.0,2.9874301518396377e-05
8,0.0023463480939556448,0.9078165158118225,1.0,2.980375063100836e-05
9,0.0011436713569786489,0.9207844451894067,1.0,2.9717672653473588e-05
10,0.0006841019902259133,0.922538831154319,1.0,2.961615786970389e-05
11,0.0004492206104173203,0.9187060006704659,0.9444444444444444,2.9499312754689168e-05
12,0.00031240713350208743,0.9204603866353782,0.9444444444444444,2.9367259862819805e-05
13,0.0002335717421720758,0.9190300592244944,0.9444444444444444,2.922013769934406e-05
14,0.00017663227779502494,0.9216616381718628,1.0,2.9058100575095156e-05
15,0.00014204331697934927,0.9184769247960667,1.0,2.8881318444640564e-05
16,0.00011377952938086569,0.9184769247960667,1.0,2.8689976728023103e-05
17,9.293669434208866e-05,0.9184769247960667,1.0,2.848427611628093e-05
18,7.843293744718678e-05,0.9216616381718628,1.0,2.8264432360950355e-05
19,6.664453009891856e-05,0.9184769247960667,1.0,2.803067604777227e-05
20,5.721602431636018e-05,0.9184769247960667,1.0,2.778325235483954e-05
21,4.952969707768976e-05,0.9216616381718628,1.0,2.7522420795439067e-05
22,4.326814655866786e-05,0.9207844451894067,1.0,2.7248454945858164e-05
23,3.787159600311237e-05,0.9199072522069505,1.0,2.696164215844081e-05
24,3.3423449518262974e-05,0.9216616381718628,1.0,2.6662283260194743e-05
25,2.974287869100018e-05,0.9190300592244944,1.0,2.6350692237265428e-05
26,2.659078475603781e-05,0.9207844451894067,1.0,2.6027195905608006e-05
27,2.39639397780896e-05,0.9199072522069505,1.0,2.569213356820244e-05
