epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22970935972590073,0.6858270869570657,0.8444444444444444,9.999999999999999e-06
2,0.12383926382251814,0.7810181071915708,0.8444444444444444,1.9999999999999998e-05
3,0.07648608398934205,0.8168257980553852,0.8444444444444444,3e-05
4,0.04896832414555783,0.8371854391650921,0.9444444444444444,2.9992133535682725e-05
5,0.028082202572156403,0.8004579980729043,0.8444444444444444,2.9968542393565674e-05
6,0.016270773937268293,0.8391500757073318,0.8444444444444444,2.992925131749921e-05
7,0.008270917345048385,0.8207863551612379,0.8444444444444444,2.9874301518396377e-05
8,0.004565465005511856,0.8575137962534256,0.9444444444444444,2.980375063100836e-05
9,0.0024225441955815197,0.8499242926682768,0.8444444444444444,2.9717672653473588e-05
10,0.001256781097503799,0.8489419743971569,0.8444444444444444,2.961615786970389e-05
11,0.0007213954986760727,0.8594784327956653,0.9444444444444444,2.9499312754689168e-05
12,0.00048222433246801125,0.8560559608574325,0.8444444444444444,2.9367259862819805e-05
13,0.0003302528744896728,0.8580205973996722,0.8444444444444444,2.922013769934406e-05
14,0.00024191667837251718,0.859002915670792,0.8444444444444444,2.9058100575095156e-05
15,0.00018034427102083653,0.8577828388372355,0.8444444444444444,2.8881318444640564e-05
16,0.00014525733642728358,0.8602229925043485,0.9444444444444444,2.8689976728023103e-05
17,0.00011962361638021927,0.8577828388372355,0.8444444444444444,2.848427611628093e-05
18,9.685301480274967e-05,0.8545981254614393,0.8444444444444444,2.8264432360950355e-05
19,8.078262095411857e-05,0.8555804437325591,0.8444444444444444,2.803067604777227e-05
20,6.91108308256291e-05,0.8545981254614393,0.8444444444444444,2.778325235483954e-05
21,5.7715592661492445e-05,0.8523957303567631,0.8444444444444444,2.7522420795439067e-05
22,5.1020972923830485e-05,0.8545981254614393,0.8444444444444444,2.7248454945858164e-05
23,4.400117213395681e-05,0.8523957303567631,0.8444444444444444,2.696164215844081e-05
24,3.8335241661829346e-05,0.8460263036051707,0.8444444444444444,2.6662283260194743e-05
