epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2899252141776838,0.6036464125636101,0.8333333333333333,9.999999999999999e-06
2,0.15671272881721196,0.7416057246205866,0.8444444444444444,1.9999999999999998e-05
3,0.094692381236114,0.7557150720632674,0.7444444444444445,3e-05
4,0.050861740210338645,0.80177265527584,0.8444444444444444,2.9992133535682725e-05
5,0.02578734162900793,0.8153427919882272,0.8444444444444444,2.9968542393565674e-05
6,0.012331037777230928,0.838961345330772,0.9444444444444444,2.992925131749921e-05
7,0.005478898867180473,0.8081420820274323,0.8444444444444444,2.9874301518396377e-05
8,0.0026774069086011303,0.8147080960244442,0.8444444444444444,2.980375063100836e-05
9,0.0013780815168406423,0.8143654725395701,0.9444444444444444,2.9717672653473588e-05
10,0.0008511565851605203,0.8124052168638156,0.8444444444444444,2.961615786970389e-05
11,0.0005435733921139648,0.8071142115728103,0.8444444444444444,2.9499312754689168e-05
12,0.0003780846940476055,0.8083386692728518,0.8444444444444444,2.9367259862819805e-05
13,0.0002783344718122144,0.8065750008425168,0.8444444444444444,2.922013769934406e-05
14,0.000214944652467047,0.8069176243273908,0.8444444444444444,2.9058100575095156e-05
15,0.00016986155762998878,0.8083386692728518,0.8444444444444444,2.8881318444640564e-05
16,0.00013620795930604034,0.8074568350576843,0.788888888888889,2.8689976728023103e-05
17,0.00010998798963172656,0.8065750008425168,0.788888888888889,2.848427611628093e-05
18,9.300313816454849e-05,0.8002055740909244,0.788888888888889,2.8264432360950355e-05
19,7.928100537691007e-05,0.8002055740909244,0.788888888888889,2.803067604777227e-05
20,6.726291953722658e-05,0.8048113324121817,0.788888888888889,2.778325235483954e-05
21,5.791126893056667e-05,0.793836147339332,0.788888888888889,2.7522420795439067e-05
22,5.054563840339573e-05,0.7961390264999607,0.788888888888889,2.7248454945858164e-05
23,4.437460842693422e-05,0.7970208607151282,0.788888888888889,2.696164215844081e-05
24,3.966567597959319e-05,0.8033902874667206,0.788888888888889,2.6662283260194743e-05
25,3.4911628417352116e-05,0.7943753580696256,0.788888888888889,2.6350692237265428e-05
26,3.192403112878214e-05,0.7970208607151282,0.788888888888889,2.6027195905608006e-05
