epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.31306013897061347,0.5592502434274587,0.6833333333333333,9.999999999999999e-06
2,0.18645443625748157,0.7028481012658228,0.7833333333333333,1.9999999999999998e-05
3,0.13061097010970116,0.8262901655306718,0.8333333333333333,3e-05
4,0.08583027768880129,0.8138753651411879,0.7833333333333333,2.9992133535682725e-05
5,0.0527042113058269,0.8272395326192794,0.7833333333333333,2.9968542393565674e-05
6,0.025105863539502025,0.8355647517039922,0.8333333333333333,2.992925131749921e-05
7,0.011299408134073019,0.8403359298928919,0.7833333333333333,2.9874301518396377e-05
8,0.004494678144692443,0.8023855890944498,0.7833333333333333,2.980375063100836e-05
9,0.001985098086879589,0.8087147030185005,0.7833333333333333,2.9717672653473588e-05
10,0.0010943972386303358,0.7987585199610516,0.7833333333333333,2.961615786970389e-05
11,0.0007077561259575305,0.7906280428432327,0.7833333333333333,2.9499312754689168e-05
12,0.0004519154350782628,0.7874634858812074,0.7833333333333333,2.9367259862819805e-05
13,0.00032606183041934857,0.782935735150925,0.7833333333333333,2.922013769934406e-05
14,0.00024758556684901123,0.7788704965920157,0.7833333333333333,2.9058100575095156e-05
15,0.00018732276504579204,0.7734420642648491,0.7833333333333333,2.8881318444640564e-05
16,0.00014993770820183273,0.7718597857838364,0.7833333333333333,2.8689976728023103e-05
17,0.00012450542810256592,0.7750243427458617,0.7833333333333333,2.848427611628093e-05
18,0.00010341685409002821,0.7734420642648491,0.7833333333333333,2.8264432360950355e-05
19,8.604537785004141e-05,0.7718597857838364,0.7833333333333333,2.803067604777227e-05
20,7.284850327778259e-05,0.7718597857838364,0.7833333333333333,2.778325235483954e-05
21,6.263560364004661e-05,0.7693768257059397,0.7833333333333333,2.7522420795439067e-05
22,5.4755347002810594e-05,0.767794547224927,0.7333333333333334,2.7248454945858164e-05
23,4.786967500422179e-05,0.7716407010710808,0.7333333333333334,2.696164215844081e-05
24,4.2314590000387395e-05,0.7700584225900682,0.7333333333333334,2.6662283260194743e-05
