epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17274465241245718,0.5414152684794886,0.4841269841269841,3.3333333333333333e-06
2,0.1687892243488097,0.5577306664462628,0.6547619047619048,6.666666666666667e-06
3,0.15317893345984224,0.5481858004793785,0.6865079365079365,1e-05
4,0.10254934304558587,0.5374796815163787,0.6666666666666666,9.988834393115768e-06
5,0.07913689693397871,0.537326776317602,0.6349206349206349,9.955387440773902e-06
6,0.06872077437995255,0.5431371738711188,0.5753968253968254,9.899808525182935e-06
7,0.06011340819174351,0.507999283687357,0.42063492063492064,9.822345875271884e-06
8,0.05384533563750194,0.5342976003526463,0.5396825396825398,9.723345458039595e-06
9,0.04723735990998243,0.5385761908697688,0.5674603174603174,9.603249433382145e-06
10,0.04111166930847647,0.5260489847645811,0.5079365079365079,9.462594179299408e-06
11,0.03795994136498086,0.5308386368019395,0.4801587301587301,9.302007896300697e-06
12,0.03239196720143938,0.524794060115161,0.47619047619047616,9.122207801708802e-06
13,0.02957472222711062,0.4968936826734992,0.46428571428571425,8.923996926393306e-06
14,0.024837958410500852,0.5222814557676942,0.4722222222222222,8.708260528239788e-06
15,0.02276199504773896,0.5221864065900763,0.47619047619047616,8.475962138373212e-06
16,0.020297734637457914,0.5192123315976527,0.5,8.228139257794012e-06
17,0.017383877811856956,0.5001432625285837,0.4365079365079365,7.965898723646777e-06
18,0.014206023226115423,0.4995991404248285,0.4087301587301587,7.690411765816864e-06
19,0.013743133322714467,0.5180138854450781,0.47619047619047616,7.402908775933419e-06
