epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1739461587205755,0.4718794607180645,0.4801587301587302,3.3333333333333333e-06
2,0.16607758325214186,0.5247854108736665,0.5396825396825398,6.666666666666667e-06
3,0.14290183541280302,0.551203218017029,0.5079365079365079,1e-05
4,0.11431929061302182,0.5496597124773243,0.623015873015873,9.988834393115768e-06
5,0.09285388125466522,0.5484372491857437,0.6388888888888888,9.955387440773902e-06
6,0.07808690966163395,0.5342967189827449,0.5753968253968254,9.899808525182935e-06
7,0.06741863096161096,0.5344365277037022,0.6507936507936508,9.822345875271884e-06
8,0.059640523704178064,0.5558794745263332,0.5873015873015872,9.723345458039595e-06
9,0.053298326388220164,0.5432147030445507,0.5634920634920635,9.603249433382145e-06
10,0.047321594580408244,0.5654335019668153,0.7063492063492063,9.462594179299408e-06
11,0.04174753413077049,0.5581651745106264,0.7023809523809523,9.302007896300697e-06
12,0.03759910143068709,0.5595080286452535,0.6785714285714286,9.122207801708802e-06
13,0.03233127350276019,0.5641605521926668,0.7063492063492063,8.923996926393306e-06
14,0.028780952685668704,0.5439655276570993,0.6468253968253967,8.708260528239788e-06
15,0.024090519145994967,0.560780978419402,0.7023809523809523,8.475962138373212e-06
16,0.021704243656462164,0.5644509573445319,0.6746031746031746,8.228139257794012e-06
17,0.01997462486790689,0.5487703736690124,0.6468253968253967,7.965898723646777e-06
18,0.015941768896296213,0.5548913202948755,0.6468253968253967,7.690411765816864e-06
19,0.014388841619994295,0.5540252829400566,0.6468253968253967,7.402908775933419e-06
20,0.013463015067826795,0.5604832376247706,0.6468253968253967,7.104673812141676e-06
21,0.010356449442862427,0.5555277951819498,0.6746031746031746,6.797038864187564e-06
22,0.007587826683731931,0.558550511510055,0.6468253968253967,6.481377904428171e-06
23,0.006795245719240973,0.5507013737501358,0.6468253968253967,6.1591007513376425e-06
24,0.006107477895514492,0.5637372424542126,0.6468253968253967,5.831646772915651e-06
25,0.004052652635374529,0.5591062943267002,0.6468253968253967,5.500478458120493e-06
26,0.0036463111961709646,0.5493744854262355,0.6150793650793651,5.1670748850383734e-06
27,0.002488025143645178,0.5498586378488097,0.6190476190476191,4.832925114961629e-06
