epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1852823158243188,0.43916600182465726,0.24206349206349204,3.3333333333333333e-06
2,0.16356754904543913,0.45149389045185084,0.30158730158730157,6.666666666666667e-06
3,0.14699283577501773,0.5148086400195444,0.48412698412698413,1e-05
4,0.12224207577054147,0.5119461611577031,0.48809523809523814,9.988834393115768e-06
5,0.09064482947880471,0.5022674611687732,0.48809523809523814,9.955387440773902e-06
6,0.07420768500823113,0.49319618501566986,0.48809523809523814,9.899808525182935e-06
7,0.06455380793453919,0.46420112075185044,0.5079365079365079,9.822345875271884e-06
8,0.05706742843440561,0.4809050376574149,0.5079365079365079,9.723345458039595e-06
9,0.05080343990638438,0.46760660693904194,0.5079365079365079,9.603249433382145e-06
10,0.04492565681899174,0.4731359293346108,0.5317460317460317,9.462594179299408e-06
11,0.04139202134166327,0.4768157821404986,0.5317460317460317,9.302007896300697e-06
12,0.03627704011084495,0.47849872312161457,0.5317460317460317,9.122207801708802e-06
13,0.032440778726056496,0.4620500864612719,0.44841269841269843,8.923996926393306e-06
14,0.02835081927699287,0.45564994827592786,0.39285714285714285,8.708260528239788e-06
15,0.026606887341714118,0.46005317463650003,0.47619047619047616,8.475962138373212e-06
16,0.021401331543839424,0.45499480850641494,0.42063492063492064,8.228139257794012e-06
17,0.01944923583082359,0.45994676810437957,0.39285714285714285,7.965898723646777e-06
18,0.016335627514753367,0.4573724934820035,0.39285714285714285,7.690411765816864e-06
19,0.014562718769630683,0.45902823638091816,0.39285714285714285,7.402908775933419e-06
20,0.012214353592574938,0.45094515721445827,0.38888888888888884,7.104673812141676e-06
21,0.010640272276355778,0.44828356243343626,0.36507936507936506,6.797038864187564e-06
22,0.008466353858857769,0.4497112231693305,0.39285714285714285,6.481377904428171e-06
23,0.007596864274112839,0.45991957002217837,0.41666666666666663,6.1591007513376425e-06
24,0.005729322289057926,0.4558384262139888,0.36507936507936506,5.831646772915651e-06
25,0.00436578125366888,0.4390457576717678,0.3333333333333333,5.500478458120493e-06
26,0.003682736901743227,0.4433125164619971,0.3611111111111111,5.1670748850383734e-06
27,0.0018670136815617524,0.45122906701989185,0.36507936507936506,4.832925114961629e-06
