epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17402569597234596,0.47676525160396127,0.43253968253968256,3.3333333333333333e-06
2,0.16609083317421577,0.49251380412670737,0.4563492063492064,6.666666666666667e-06
3,0.14848429012079956,0.5184713746004068,0.5317460317460317,1e-05
4,0.10380979212410892,0.48796548409451634,0.4801587301587301,9.988834393115768e-06
5,0.08335540051712263,0.4875917108175173,0.4801587301587301,9.955387440773902e-06
6,0.07357069604372081,0.4873994590123622,0.45238095238095233,9.899808525182935e-06
7,0.06659502488593337,0.502966042966043,0.47619047619047616,9.822345875271884e-06
8,0.06011042729358128,0.4904830885476047,0.45238095238095233,9.723345458039595e-06
9,0.05588511086309969,0.4995377014731853,0.5238095238095237,9.603249433382145e-06
10,0.04904331966540614,0.5118176737531577,0.5714285714285714,9.462594179299408e-06
11,0.043522660286097456,0.5057156908769812,0.5714285714285714,9.302007896300697e-06
12,0.03935300798288414,0.5129671607090962,0.5277777777777778,9.122207801708802e-06
13,0.03476741482053333,0.5243480204770528,0.5476190476190476,8.923996926393306e-06
14,0.030404243600607804,0.51675094449288,0.5793650793650793,8.708260528239788e-06
15,0.02742722661694706,0.5138090447767867,0.5634920634920635,8.475962138373212e-06
16,0.02418691908327582,0.5041951132273713,0.5238095238095238,8.228139257794012e-06
17,0.02145108926107385,0.516547962354414,0.5317460317460317,7.965898723646777e-06
18,0.01804656844573099,0.5173317237833367,0.5674603174603174,7.690411765816864e-06
19,0.016581505413636774,0.5260635325151455,0.5555555555555556,7.402908775933419e-06
20,0.013209243803262027,0.5093720519526972,0.5555555555555556,7.104673812141676e-06
21,0.01102234997221845,0.5228095589385913,0.5595238095238095,6.797038864187564e-06
22,0.009861114436797215,0.510631077727852,0.5595238095238095,6.481377904428171e-06
23,0.00705251922951569,0.518851407238504,0.5515873015873016,6.1591007513376425e-06
24,0.004954372036143294,0.5230125410770572,0.5515873015873016,5.831646772915651e-06
25,0.004275218588597587,0.5269630921243824,0.5277777777777778,5.500478458120493e-06
26,0.004092106280655451,0.5225918225918226,0.5833333333333333,5.1670748850383734e-06
27,0.0029461709384070007,0.5204149062213578,0.5515873015873016,4.832925114961629e-06
28,0.00218995375789088,0.5233098607292156,0.5515873015873016,4.499521541879508e-06
29,0.0017654091342512205,0.5259835021125343,0.5238095238095238,4.1683532270843505e-06
30,0.0012512036963131681,0.5206943419846646,0.5515873015873016,3.840899248662358e-06
