epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1771698753513834,0.4750695910716594,0.5,3.3333333333333333e-06
2,0.16973598756115227,0.4540617055198862,0.3492063492063492,6.666666666666667e-06
3,0.15856927681221245,0.4831163011160426,0.5277777777777778,1e-05
4,0.12971903711064336,0.5185219976731159,0.5476190476190476,9.988834393115768e-06
5,0.09568591040956295,0.5183112853880294,0.5,9.955387440773902e-06
6,0.07689729049418341,0.5432059292454863,0.5,9.899808525182935e-06
7,0.06630098281483002,0.5420114620588615,0.6309523809523809,9.822345875271884e-06
8,0.05916166715392405,0.560657991123368,0.5436507936507937,9.723345458039595e-06
9,0.05311703742379049,0.5641306502348429,0.5238095238095237,9.603249433382145e-06
10,0.04726504162210725,0.5733938035937433,0.6349206349206349,9.462594179299408e-06
11,0.041811326101143256,0.5779032188563795,0.6190476190476191,9.302007896300697e-06
12,0.03714681265581235,0.5695148015684922,0.6547619047619048,9.122207801708802e-06
13,0.031993847546212185,0.5764316800965226,0.6150793650793651,8.923996926393306e-06
14,0.028012534542647377,0.5747399491532728,0.6150793650793651,8.708260528239788e-06
15,0.024500180445851154,0.5841095359158874,0.6071428571428572,8.475962138373212e-06
16,0.01968124827127373,0.5868966260180118,0.6547619047619048,8.228139257794012e-06
17,0.01775906688055784,0.5906881544361615,0.6547619047619048,7.965898723646777e-06
18,0.015652946053003634,0.5954289653983712,0.6547619047619048,7.690411765816864e-06
19,0.012737001877205919,0.5853832895247124,0.6468253968253969,7.402908775933419e-06
20,0.010340243078966397,0.5716202008014823,0.6428571428571428,7.104673812141676e-06
21,0.008596531556066492,0.5768737880811824,0.6785714285714286,6.797038864187564e-06
22,0.007733551200680174,0.5872478131598224,0.6785714285714286,6.481377904428171e-06
23,0.00577671376442942,0.582784073770845,0.6746031746031746,6.1591007513376425e-06
24,0.005133143568378495,0.5760477442151075,0.5912698412698413,5.831646772915651e-06
25,0.0039016321816659092,0.5833688111345715,0.5912698412698413,5.500478458120493e-06
26,0.003274899123254868,0.588916706166243,0.6785714285714286,5.1670748850383734e-06
27,0.0024340205035815075,0.587561080708407,0.6785714285714286,4.832925114961629e-06
28,0.0016220251112782978,0.5940638600422287,0.6785714285714286,4.499521541879508e-06
29,0.0011835469596061673,0.5921329771189727,0.6785714285714286,4.1683532270843505e-06
30,0.0005577893309233228,0.5858409100702374,0.6785714285714286,3.840899248662358e-06
31,0.00043299829460520116,0.5934752445382859,0.6785714285714286,3.518622095571831e-06
32,0.00033324161372848515,0.589019261429741,0.6785714285714286,3.202961135812437e-06
33,0.0001983710233828311,0.5846675572025681,0.6785714285714286,2.8953261878583263e-06
34,0.00018097810551113205,0.5927082345843927,0.6785714285714286,2.5970912240665815e-06
35,0.00013643210158376516,0.588612918515965,0.6785714285714286,2.309588234183137e-06
36,0.00010541835579136746,0.5951954151764554,0.6785714285714286,2.0341012763532243e-06
37,7.651337005470937e-05,0.5885008833541604,0.6785714285714286,1.771860742205988e-06
38,4.01940725113849e-05,0.5866497177575731,0.7023809523809523,1.5240378616267887e-06
39,9.725902180845197e-06,0.5894919636316629,0.7023809523809523,1.2917394717602123e-06
40,2.2325977138250136e-06,0.5919791442237256,0.6785714285714286,1.0760030736066952e-06
41,1.5176894611823875e-06,0.5905438014392209,0.7023809523809523,8.777921982911996e-07
42,1.1802033308200452e-06,0.58720601542638,0.6785714285714286,6.979921036993042e-07
43,1.3153676413583254e-06,0.5908570689878054,0.6785714285714286,5.374058207005945e-07
44,9.525230250270254e-07,0.5876407980350756,0.6785714285714286,3.9675056661785563e-07
45,1.6055961101168535e-06,0.5918576291636144,0.7023809523809523,2.7665454196040665e-07
46,6.843296304201604e-07,0.589562201060025,0.6785714285714286,1.776541247281177e-07
47,2.444474394457679e-06,0.59154436161503,0.7023809523809523,1.0019147481706626e-07
48,9.046097796440311e-07,0.5890666609212738,0.6785714285714286,1.0000000000000001e-07
49,6.908617042944023e-07,0.592222174343948,0.6785714285714286,1.0000000000000001e-07
50,6.275219965571217e-07,0.5877015555651312,0.6785714285714286,1.0000000000000001e-07
