epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18977850581918443,0.6207006683399127,0.5,9.999999999999999e-05
2,0.12887343717472893,0.6103633764515957,0.5333333333333333,0.00019999999999999998
3,0.07252738451319081,0.6655671441305625,0.48333333333333334,0.0003
4,0.041405616914853456,0.6196459893443532,0.48333333333333334,0.00029992133535682725
5,0.024280974130545342,0.7127617185414005,0.8166666666666667,0.0002996854239356567
6,0.021553148188229117,0.7362840383011761,0.5666666666666667,0.0002992925131749921
7,0.015194102014647796,0.6471857426295704,0.5666666666666667,0.00029874301518396376
8,0.015868772904421867,0.6823547171981481,0.65,0.00029803750631008356
9,0.013062879852212583,0.6988567978015026,0.6666666666666667,0.0002971767265347358
10,0.010357815111554893,0.7116259103923365,0.7333333333333334,0.0002961615786970389
11,0.010339869620012385,0.6331627224890014,0.5333333333333333,0.0002949931275468917
12,0.010814602796376025,0.6528185705659324,0.5666666666666667,0.00029367259862819804
13,0.005796751643396679,0.6462922949897099,0.6666666666666667,0.00029220137699344055
14,0.004590962096299336,0.6434096426620222,0.5333333333333333,0.0002905810057509515
15,0.006659150193757212,0.6377891381413825,0.7166666666666667,0.0002888131844464056
16,0.006775689408940317,0.6400946438327466,0.5666666666666667,0.000286899767280231
17,0.006888313920472423,0.6750459047235653,0.7333333333333334,0.00028484276116280926
18,0.00910403820074602,0.6310636340109843,0.5666666666666667,0.00028264432360950353
19,0.005455260907421169,0.6920501645175998,0.65,0.00028030676047772265
20,0.007375900248489415,0.6516160105817063,0.7666666666666666,0.0002778325235483954
21,0.006968729472955764,0.6684939553645882,0.65,0.00027522420795439065
22,0.005423710510635179,0.6477022991385932,0.6,0.0002724845494585816
23,0.0025660734857830547,0.6413228775997273,0.8166666666666667,0.0002696164215844081
24,0.004866733885366484,0.6668179708263672,0.5666666666666667,0.0002666228326019474
25,0.00703122064324672,0.6474270761874638,0.65,0.00026350692237265427
26,0.0037106381028554226,0.648975718763222,0.5166666666666666,0.00026027195905608006
27,0.0032265814923635766,0.6622747382301111,0.7333333333333334,0.0002569213356820244
28,0.0016776901718300304,0.7017014529307137,0.7666666666666666,0.00025345856659171563
29,0.005185127136685504,0.6141733658123801,0.48333333333333334,0.00024988728375175214
30,0.0045960946519689625,0.6338743997469591,0.48333333333333334,0.00024621123294467096
31,0.0030992177717122107,0.659841890576284,0.5666666666666667,0.0002424342698401391
32,0.0018878463862265805,0.6489295059542637,0.5666666666666667,0.00023856035595088839
33,0.0033553436189865033,0.646749288322742,0.48333333333333334,0.00023459355447763596
34,0.0023576917224825294,0.6358369037007218,0.48333333333333334,0.00023053802604734757
35,0.0027868515137948525,0.6272649411146118,0.5333333333333333,0.00022639802434931444
36,0.0034032087695619814,0.6417028495844954,0.7166666666666667,0.00022217789167362073
37,0.0023821420532817708,0.666210015650738,0.5666666666666667,0.00021788205435668083
38,0.0023781521641994237,0.6542778683777045,0.6333333333333333,0.00021351501813862356
39,0.0020706615463945573,0.645351607589581,0.7166666666666667,0.00020908136343739307
40,0.0017777551161409187,0.6446276069159009,0.6,0.00020458574054452313
41,0.0036125415405879923,0.5770644802188639,0.48333333333333334,0.0002000328647476231
