epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1537749790728873,0.21011058451816747,0.2,9.999999999999999e-05
2,0.08456990156143773,0.21011058451816747,0.2,0.00019999999999999998
3,0.05083682059257507,0.23617693522906794,0.25,0.0003
4,0.028245041041134747,0.274448351424349,0.25,0.00029992133535682725
5,0.02113327530124245,0.25214034551291853,0.25,0.0002996854239356567
6,0.016604599584283928,0.2850226774703154,0.25,0.0002992925131749921
7,0.012579963840009171,0.2883223768027315,0.3,0.00029874301518396376
8,0.009126061359031521,0.29069204504917695,0.3,0.00029803750631008356
9,0.01199202669198013,0.33733374101819297,0.3,0.0002971767265347358
10,0.008992530795948802,0.33483667125312133,0.3,0.0002961615786970389
11,0.006370609581163914,0.44616011822860924,0.4666666666666667,0.0002949931275468917
12,0.00950978452085669,0.3423915813076492,0.3,0.00029367259862819804
13,0.0070859595042997185,0.41358354991591495,0.4666666666666667,0.00029220137699344055
14,0.0061546285487893565,0.30683381745910415,0.3,0.0002905810057509515
15,0.005139290289846619,0.3465193905111349,0.3,0.0002888131844464056
16,0.005305353757841561,0.43378943077001475,0.3,0.000286899767280231
17,0.004549981174024663,0.37625490495846714,0.4666666666666667,0.00028484276116280926
18,0.0045823142916942795,0.4199026652397696,0.4666666666666667,0.00028264432360950353
19,0.004223650702495008,0.45263211537481524,0.4666666666666667,0.00028030676047772265
20,0.00620748332158974,0.386357845385517,0.3,0.0002778325235483954
21,0.008140397298254345,0.3609157621158844,0.3,0.00027522420795439065
22,0.0032940304341009096,0.3472965397747541,0.3,0.0002724845494585816
23,0.002936854018987419,0.35632930744534475,0.3,0.0002696164215844081
24,0.006140868500961429,0.43777709830301176,0.41666666666666663,0.0002666228326019474
25,0.0033455161095231937,0.3114202721296438,0.3,0.00026350692237265427
26,0.0026194565630523496,0.3683432706517862,0.3,0.00026027195905608006
27,0.0028975821608335913,0.3844723029098507,0.4666666666666667,0.0002569213356820244
28,0.003152693711814161,0.32659379299801256,0.3,0.00025345856659171563
29,0.003376037542143299,0.35346277327625747,0.3,0.00024988728375175214
30,0.00198035699712198,0.4254446313000051,0.41666666666666663,0.00024621123294467096
31,0.0037355826855565294,0.36295418641390204,0.3,0.0002424342698401391
32,0.0019865616170045373,0.3023747643071905,0.3,0.00023856035595088839
33,0.004510944480498277,0.3033430158487489,0.3,0.00023459355447763596
34,0.003926973540657887,0.483463282882332,0.6333333333333333,0.00023053802604734757
35,0.0031106972399590036,0.4418666870509096,0.4666666666666667,0.00022639802434931444
36,0.0028568714714304125,0.4134051877898385,0.4666666666666667,0.00022217789167362073
37,0.001670275570249697,0.4961015135300413,0.6333333333333333,0.00021788205435668083
38,0.0041251121023526925,0.42591601691892167,0.41666666666666663,0.00021351501813862356
39,0.002244257208772262,0.3145670896397085,0.3,0.00020908136343739307
40,0.0031251001509741477,0.4270116699791061,0.41666666666666663,0.00020458574054452313
41,0.002603056926537807,0.34318147072313104,0.3,0.0002000328647476231
42,0.001260801064768903,0.4222595933343526,0.3,0.0001954275113846926
43,0.0013560156093190008,0.3952249910818937,0.4666666666666667,0.0001907745108354514
44,0.0035775566178542005,0.46162666258981805,0.4666666666666667,0.00018607874345493805
45,0.001579582450283907,0.47681292361004946,0.4666666666666667,0.00018134513445469127
46,0.0017347418219367612,0.3792361004943179,0.3,0.00017657864873688343
47,0.0025673662566510647,0.400117209397136,0.3,0.00017178428568682353
48,0.0009511567444296506,0.3501503337919788,0.3,0.00016696707392929266
49,0.0008668389903858743,0.4956301279111247,0.6333333333333333,0.00016213206605421063
50,0.002038700238321673,0.4670157468277022,0.4666666666666667,0.00015728433331716724
51,0.002635153558104817,0.33891351984915663,0.3,0.00015242896032037522
52,0.0015258635113049562,0.3487234367833664,0.3,0.00014757103967962475
53,0.001994794360108401,0.36738775926209044,0.3,0.0001427156666828328
54,0.0014054967623254048,0.34096468429903687,0.3,0.00013786793394578937
55,0.0017072713898871024,0.410869897569179,0.3,0.00013303292607070737
56,0.001021655244594007,0.3915940478010498,0.25,0.00012821571431317647
