epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19361897995125274,0.4868900554659218,0.3111111111111111,9.999999999999999e-05
2,0.11878617052749103,0.584420979122017,0.6666666666666666,0.00019999999999999998
3,0.06911843433044851,0.6644592674645411,0.6222222222222222,0.0003
4,0.0440240341205416,0.6693837744118285,0.6111111111111112,0.00029992133535682725
5,0.03172467622165901,0.6655850410576252,0.6111111111111112,0.0002996854239356567
6,0.024707044262886856,0.7118481148810814,0.7222222222222222,0.0002992925131749921
7,0.02027605065922569,0.701792408152126,0.5555555555555556,0.00029874301518396376
8,0.012189542892057795,0.7106019376951542,0.7222222222222222,0.00029803750631008356
9,0.01350943971970175,0.7249540459620648,0.7777777777777778,0.0002971767265347358
10,0.015540685498902404,0.7660939469100425,0.7777777777777778,0.0002961615786970389
11,0.013718605266084134,0.7627126126776957,0.7777777777777778,0.0002949931275468917
12,0.007734287164172498,0.7534234754898419,0.7222222222222222,0.00029367259862819804
13,0.007058357714567142,0.7336511988184393,0.6666666666666666,0.00029220137699344055
14,0.011689438658171805,0.7441604257471043,0.7222222222222222,0.0002905810057509515
15,0.007595941004682597,0.7696318058130855,0.7777777777777778,0.0002888131844464056
16,0.008267204868397028,0.7145933167979066,0.6666666666666666,0.000286899767280231
17,0.008762863258317972,0.701409123381575,0.5555555555555556,0.00028484276116280926
18,0.0070925239928570395,0.7123277225259068,0.6111111111111112,0.00028264432360950353
19,0.006892441459567045,0.722122554803702,0.5555555555555556,0.00028030676047772265
20,0.005060564784642557,0.7528916929547844,0.7222222222222222,0.0002778325235483954
21,0.005482816212420609,0.7348973760043667,0.6666666666666666,0.00027522420795439065
22,0.00531180765852084,0.709574493702892,0.5555555555555556,0.0002724845494585816
23,0.006797972161698218,0.7635755050930719,0.6666666666666666,0.0002696164215844081
24,0.010212397867687996,0.7144628795723265,0.5555555555555556,0.0002666228326019474
25,0.0056560209431848855,0.6983588990295471,0.5555555555555556,0.00026350692237265427
26,0.004249103498265499,0.7542602804601022,0.7222222222222222,0.00026027195905608006
27,0.007044892510420909,0.7303661874603672,0.6111111111111112,0.0002569213356820244
28,0.004659731264607761,0.725094516820382,0.6111111111111112,0.00025345856659171563
29,0.0013248226643411375,0.7359167930904391,0.7222222222222222,0.00024988728375175214
30,0.00451734367500962,0.7306712098955699,0.6111111111111112,0.00024621123294467096
31,0.0021769638952117234,0.7433416813157705,0.6666666666666666,0.0002424342698401391
