epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1770025068568805,0.6135416666666667,0.625,3.3333333333333333e-06
2,0.16483804279613115,0.6322916666666667,0.75,6.666666666666667e-06
3,0.15469219656217667,0.5729166666666666,0.5,1e-05
4,0.14041577144747688,0.5822916666666667,0.625,9.988834393115768e-06
5,0.12379817525959677,0.6052083333333333,0.6875,9.955387440773902e-06
6,0.10698196063860364,0.6072916666666667,0.6875,9.899808525182935e-06
7,0.1026319796019899,0.5833333333333333,0.625,9.822345875271884e-06
8,0.08563244958978243,0.6052083333333333,0.5625,9.723345458039595e-06
9,0.08856326893222839,0.60625,0.75,9.603249433382145e-06
10,0.06860926376439094,0.6125,0.75,9.462594179299408e-06
11,0.0506030819384326,0.615625,0.75,9.302007896300697e-06
12,0.05245180763868048,0.5979166666666667,0.625,9.122207801708802e-06
13,0.028382858189588876,0.6062500000000001,0.75,8.923996926393306e-06
14,0.022358391863228202,0.6114583333333333,0.75,8.708260528239788e-06
15,0.016602592191433535,0.6072916666666667,0.6875,8.475962138373212e-06
16,0.009803911629673269,0.6125,0.625,8.228139257794012e-06
17,0.005247693559369523,0.5989583333333334,0.625,7.965898723646777e-06
18,0.0032663991724858035,0.596875,0.5625,7.690411765816864e-06
19,0.0012319650918362723,0.6104166666666666,0.625,7.402908775933419e-06
20,0.00020853988803547972,0.6041666666666667,0.625,7.104673812141676e-06
21,9.92581764419684e-06,0.609375,0.6875,6.797038864187564e-06
22,9.486482078656003e-07,0.6083333333333334,0.625,6.481377904428171e-06
23,7.411990309658289e-07,0.609375,0.6875,6.1591007513376425e-06
24,4.102558003834152e-07,0.60625,0.625,5.831646772915651e-06
25,3.323006926678328e-07,0.6072916666666667,0.625,5.500478458120493e-06
26,2.6940102015377614e-07,0.6052083333333333,0.625,5.1670748850383734e-06
