epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17335731848890398,0.5,0.5,3.3333333333333333e-06
2,0.17329216313858828,0.5,0.5,6.666666666666667e-06
3,0.17327122778896195,0.5,0.5,1e-05
4,0.1731811429914317,0.5,0.5,9.988834393115768e-06
5,0.17313490054903574,0.5,0.5,9.955387440773902e-06
6,0.17319590949027994,0.5393518518518519,0.5277777777777778,9.899808525182935e-06
7,0.17252488325085538,0.5609567901234568,0.5486111111111112,9.822345875271884e-06
8,0.17185830199562105,0.5686728395061729,0.5625,9.723345458039595e-06
9,0.17040636808967885,0.5802469135802469,0.5833333333333333,9.603249433382145e-06
10,0.16905954606647108,0.5810185185185185,0.5902777777777778,9.462594179299408e-06
11,0.169128052936292,0.5794753086419753,0.5902777777777778,9.302007896300697e-06
12,0.16887696250629278,0.5640432098765432,0.5902777777777778,9.122207801708802e-06
13,0.16755309310040356,0.5285493827160493,0.5208333333333333,8.923996926393306e-06
14,0.16860416508567186,0.5115740740740741,0.4861111111111111,8.708260528239788e-06
15,0.1665131736109838,0.4953703703703704,0.4930555555555556,8.475962138373212e-06
16,0.1675295798211462,0.4953703703703704,0.4930555555555556,8.228139257794012e-06
17,0.16659624581397683,0.49691358024691357,0.4861111111111111,7.965898723646777e-06
18,0.16697749922075023,0.4953703703703704,0.4930555555555556,7.690411765816864e-06
19,0.1656342755060321,0.49691358024691357,0.4861111111111111,7.402908775933419e-06
20,0.16585401040904316,0.4992283950617284,0.5,7.104673812141676e-06
21,0.1656210875759522,0.4992283950617284,0.5,6.797038864187564e-06
22,0.16666051037724555,0.5,0.5,6.481377904428171e-06
23,0.1648522348281134,0.4992283950617284,0.5,6.1591007513376425e-06
24,0.16443432526042065,0.5007716049382716,0.5,5.831646772915651e-06
25,0.16493786541446123,0.5007716049382716,0.5,5.500478458120493e-06
26,0.16492522261852835,0.5023148148148148,0.5,5.1670748850383734e-06
27,0.1633780311425159,0.5023148148148148,0.5,4.832925114961629e-06
