epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20524405351706915,0.5,0.5,3.3333333333333335e-05
2,0.18712832059179033,0.5,0.5,6.666666666666667e-05
3,0.1763384243420192,0.5,0.5,0.0001
4,0.17533232527119771,0.5,0.5,9.997377845227576e-05
5,0.1735693780864988,0.5,0.5,9.989514131188559e-05
6,0.17119461229869298,0.5,0.5,9.97641710583307e-05
7,0.16947438333715711,0.5,0.5,9.958100506132127e-05
8,0.16599739943231856,0.5,0.5,9.934583543669453e-05
9,0.15829796765531812,0.5,0.5,9.905890884491195e-05
10,0.1518446000984737,0.5,0.5,9.872052623234632e-05
11,0.1414354169368744,0.5,0.5,9.833104251563056e-05
12,0.13319750113146644,0.5,0.5,9.789086620939936e-05
13,0.12391372633831842,0.5,0.5,9.740045899781352e-05
14,0.11803833505937031,0.5,0.5,9.686033525031719e-05
15,0.11103956529072352,0.5,0.5,9.627106148213522e-05
16,0.10692786325301443,0.5,0.5,9.563325576007701e-05
17,0.10326937913894653,0.5,0.5,9.494758705426978e-05
18,0.09961776490722384,0.5,0.5,9.421477453650118e-05
19,0.09739546437348638,0.5,0.5,9.343558682590756e-05
20,0.09204600068075316,0.5,0.5,9.261084118279847e-05
21,0.08739266461559704,0.5,0.5,9.174140265146356e-05
