epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21092005919294748,0.4905988722535485,0.5,3.3333333333333335e-05
2,0.1915296851194393,0.50436515652343,0.5,6.666666666666667e-05
3,0.17884696479777842,0.5,0.5,0.0001
4,0.17668570377673323,0.5,0.5,9.997377845227576e-05
5,0.17438416819126284,0.5,0.5,9.989514131188559e-05
6,0.17365088379173949,0.5,0.5,9.97641710583307e-05
7,0.174043149278875,0.5,0.5,9.958100506132127e-05
8,0.17267531304680117,0.5,0.5,9.934583543669453e-05
9,0.17103197238250087,0.5,0.5,9.905890884491195e-05
10,0.1648493251431058,0.5,0.5,9.872052623234632e-05
11,0.14486772227182723,0.5011990407673861,0.5,9.833104251563056e-05
12,0.12487889678157561,0.5,0.5,9.789086620939936e-05
13,0.11016409210207169,0.5,0.5,9.740045899781352e-05
14,0.10249462133349731,0.5,0.5,9.686033525031719e-05
15,0.09116848235764699,0.5,0.5,9.627106148213522e-05
16,0.08527500862092302,0.5,0.5,9.563325576007701e-05
17,0.07764664792308681,0.5,0.5,9.494758705426978e-05
18,0.07297942133849128,0.5,0.5,9.421477453650118e-05
19,0.07112284735585862,0.5,0.5,9.343558682590756e-05
20,0.06466849269182012,0.5,0.5,9.261084118279847e-05
21,0.060565138203010224,0.5,0.5,9.174140265146356e-05
