epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2072549950244815,0.47975263398992213,0.5,3.3333333333333335e-05
2,0.18496263276698977,0.48419606046724695,0.4166666666666667,6.666666666666667e-05
3,0.17619149213613466,0.4995190105359597,0.5,0.0001
4,0.17305193286995554,0.5,0.5,9.997377845227576e-05
5,0.17049404923305955,0.5045808520384791,0.5,9.989514131188559e-05
6,0.16205052532428918,0.5101923957856161,0.5,9.97641710583307e-05
7,0.14904070475766826,0.5191708657810352,0.5,9.958100506132127e-05
8,0.13729254634574403,0.5222171323866239,0.5,9.934583543669453e-05
9,0.1293090836253277,0.521873568483738,0.5,9.905890884491195e-05
10,0.11998556159263433,0.5227210261108567,0.5,9.872052623234632e-05
11,0.11311447902820831,0.521873568483738,0.5,9.833104251563056e-05
12,0.11086051782896353,0.5176362803481448,0.5,9.789086620939936e-05
13,0.10187858291143595,0.5150939074667888,0.5,9.740045899781352e-05
14,0.09719021166133326,0.5147503435639029,0.5,9.686033525031719e-05
15,0.09446512280508529,0.5147503435639029,0.5,9.627106148213522e-05
16,0.08537192471152129,0.5127118644067796,0.5,9.563325576007701e-05
17,0.08234135172394819,0.5110169491525424,0.5,9.494758705426978e-05
18,0.07950558480481769,0.5101694915254237,0.5,9.421477453650118e-05
19,0.07554670336634614,0.5135593220338983,0.5,9.343558682590756e-05
20,0.0734499366304209,0.5067796610169492,0.5,9.261084118279847e-05
21,0.0690512473066879,0.5050847457627119,0.5,9.174140265146356e-05
