epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.25410569090952817,0.3861607142857143,0.5454545454545454,3.3333333333333333e-06
2,0.13611177701888413,0.3938244047619047,0.5909090909090909,6.666666666666667e-06
3,0.0821813593522228,0.26852678571428573,0.18181818181818182,1e-05
4,0.027810298653062563,0.3132440476190476,0.2727272727272727,9.988834393115768e-06
5,0.003621940290616911,0.3389880952380952,0.2727272727272727,9.955387440773902e-06
6,0.0007663602165388741,0.3220982142857143,0.22727272727272727,9.899808525182935e-06
7,0.0002534698132772116,0.3254464285714286,0.2727272727272727,9.822345875271884e-06
8,0.00014146674973368323,0.3243303571428572,0.2727272727272727,9.723345458039595e-06
9,9.760728768934763e-05,0.32321428571428573,0.2727272727272727,9.603249433382145e-06
10,7.26232824020152e-05,0.3398809523809524,0.2727272727272727,9.462594179299408e-06
11,5.4976102115562815e-05,0.3398809523809524,0.2727272727272727,9.302007896300697e-06
12,4.5684666438110174e-05,0.3398809523809524,0.2727272727272727,9.122207801708802e-06
13,3.831737557312021e-05,0.33876488095238094,0.2727272727272727,8.923996926393306e-06
14,3.210139589518594e-05,0.33876488095238094,0.2727272727272727,8.708260528239788e-06
15,2.7817910272094834e-05,0.33876488095238094,0.2727272727272727,8.475962138373212e-06
16,2.404714017359964e-05,0.3376488095238095,0.2727272727272727,8.228139257794012e-06
17,2.0722666921306652e-05,0.33876488095238094,0.2727272727272727,7.965898723646777e-06
